title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,SPPI,0.017681,Neutral,-0.019541
"Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday - ABVC BioPharma  ( NASDAQ:ABVC ) , Altimmune  ( NASDAQ:ALT ) ",20220926T074323,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,SPPI,0.044551,Neutral,0.133944
"Why Chicken Soup For The Soul Entertainment Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Bullfrog AI Hldgs  ( NASDAQ:BFRG ) , Addex Therapeutics  ( NASDAQ:ADXN ) ",20230405T121611,https://www.benzinga.com/news/23/04/31676812/why-chicken-soup-for-the-soul-entertainment-shares-are-trading-higher-by-14-here-are-20-stocks-movin,SPPI,0.140076,Neutral,0.0
"Earnings Scheduled For March 17, 2022",20220317T085447,https://www.benzinga.com/news/earnings/22/03/26177874/earnings-scheduled-for-march-17-2022,SPPI,0.028432,Neutral,-0.00546
Assertio  ( ASRT )  Stock Plunges 65% in 3 Months: Here's Why,20240205T152400,https://www.zacks.com/stock/news/2221133/assertio-asrt-stock-plunges-65-in-3-months-heres-why,SPPI,0.080458,Neutral,-0.080332
Assertio  ( ASRT )  Shares Fall as Dan Peisert Steps Down as CEO,20240104T144600,https://www.zacks.com/stock/news/2205675/assertio-asrt-shares-fall-as-dan-peisert-steps-down-as-ceo,SPPI,0.077845,Neutral,-0.080017
"Provention Bio's Second Try, Apellis's Eye Disorder Drug Review, 3 Adcom Verdicts And More: November's Key PDUFA Catalysts Biotech Investors Must Know - iShares Biotechnology ETF  ( NASDAQ:IBB ) , BondBloxx ETF Trust BondBloxx BB-Rated USD High Yield Corporate Bond ETF  ( ARCA:XBB ) ",20221101T200154,https://www.benzinga.com/general/biotech/22/11/29508633/provention-bios-second-try-apelliss-eye-disorder-drug-review-3-adcom-verdicts-and-more-novembers-,SPPI,0.062761,Somewhat-Bearish,-0.286568
60 Biggest Movers From Yesterday,20220422T091304,https://www.benzinga.com/news/22/04/26756190/60-biggest-movers-from-yesterday,SPPI,0.056474,Neutral,0.004855
"Why Semtech Shares Are Trading Higher By 25%; Here Are 20 Stocks Moving Premarket - Acorda Therapeutics  ( NASDAQ:ACOR ) , Baosheng Media Gr  ( NASDAQ:BAOS ) ",20230608T122318,https://www.benzinga.com/news/23/06/32776733/why-semtech-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,SPPI,0.152018,Neutral,0.0
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,SPPI,0.04995,Somewhat-Bearish,-0.325185
46 Stocks Moving In Monday's Mid-Day Session,20220321T164430,https://www.benzinga.com/news/22/03/26224657/46-stocks-moving-in-mondays-mid-day-session,SPPI,0.081276,Neutral,0.020894
32 Stocks Moving in Wednesday's Pre-Market Session,20220323T110919,https://www.benzinga.com/news/22/03/26254539/32-stocks-moving-in-wednesdays-pre-market-session,SPPI,0.140321,Neutral,-0.001748
