title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"OmniAb, Inc.  ( OABI )  Soars 10.5%: Is Further Upside Left in the Stock?",20240228T132700,https://www.zacks.com/stock/news/2233017/omniab-inc-oabi-soars-105-is-further-upside-left-in-the-stock,OABI,0.553595,Neutral,0.146344
"Single Domain Antibody Platform Market to Reach US$ 86 Million by 2034, Expanding at a CAGR of 10.1% | Fact.MR Report",20241204T123000,https://www.benzinga.com/pressreleases/24/12/g42312094/single-domain-antibody-platform-market-to-reach-us-86-million-by-2034-expanding-at-a-cagr-of-10-1-,OABI,0.038345,Neutral,0.046938
"OmniAb, Inc.  ( OABI )  Reports Q3 Loss, Lags Revenue Estimates",20241112T230521,https://www.zacks.com/stock/news/2369269/omniab-inc-oabi-reports-q3-loss-lags-revenue-estimates,OABI,0.402403,Neutral,0.044053
Vaccinex Provides Update on ActivMAb® Platform: Multiple Project Deals and Presentation at SITC,20241107T133000,https://www.globenewswire.com/news-release/2024/11/07/2976690/34858/en/Vaccinex-Provides-Update-on-ActivMAb-Platform-Multiple-Project-Deals-and-Presentation-at-SITC.html,OABI,0.038655,Neutral,-0.020642
Aurinia Pharmaceuticals  ( AUPH )  Q3 Earnings and Revenues Beat Estimates,20241107T124006,https://www.zacks.com/stock/news/2366002/aurinia-pharmaceuticals-auph-q3-earnings-and-revenues-beat-estimates,OABI,0.209365,Neutral,0.0
The Benchmark Company Announces Upcoming Healthcare House Call VIRTUAL One-on-One Investor Conference,20240506T142100,https://www.benzinga.com/pressreleases/24/05/g38645015/the-benchmark-company-announces-upcoming-healthcare-house-call-virtual-one-on-one-investor-confere,OABI,0.086245,Neutral,-0.047197
USANA Health Sciences  ( USNA )  Q1 Earnings and Revenues Top Estimates,20240430T215512,https://www.zacks.com/stock/news/2265479/usana-health-sciences-usna-q1-earnings-and-revenues-top-estimates,OABI,0.205807,Neutral,0.0
"Over $1M Bet On OmniAb? Check Out These 3 Stocks Insiders Are Buying - Hallador Energy  ( NASDAQ:HNRG ) , OmniAb  ( NASDAQ:OABI ) ",20240326T124044,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37932523/over-1m-bet-on-omniab-check-out-these-3-stocks-insiders-are-buying,OABI,0.483888,Somewhat-Bullish,0.180833
"Plus Therapeutics  ( PSTV )  Reports Q4 Loss, Tops Revenue Estimates",20240305T223503,https://www.zacks.com/stock/news/2236280/plus-therapeutics-pstv-reports-q4-loss-tops-revenue-estimates,OABI,0.209365,Neutral,0.0
"Karyopharm Therapeutics  ( KPTI )  Reports Q4 Loss, Tops Revenue Estimates",20240229T134005,https://www.zacks.com/stock/news/2233699/karyopharm-therapeutics-kpti-reports-q4-loss-tops-revenue-estimates,OABI,0.208166,Neutral,0.0
