title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,BIO,0.00928,Neutral,-0.013141
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,BIO,0.014477,Neutral,0.000993
"Global Tissue Banking Market to Exhibit Growth at a Considerable CAGR of ~6% by 2030, Assesses DelveInsight",20240409T214100,https://www.prnewswire.com/news-releases/global-tissue-banking-market-to-exhibit-growth-at-a-considerable-cagr-of-6-by-2030-assesses-delveinsight-302110459.html,BIO,0.022991,Neutral,0.048471
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,BIO,0.012359,Neutral,0.025741
Increasing Advancement in Sequencing Technologies to Drive DNA Sequencing Market Growth at USD 44 Billion by 2031 |SkyQuest Technology,20241003T130000,https://www.benzinga.com/pressreleases/24/10/g41163587/increasing-advancement-in-sequencing-technologies-to-drive-dna-sequencing-market-growth-at-usd-44-,BIO,0.037622,Neutral,0.0
"Next Generation Sequencing  ( NGS )  Market Surges to USD 39.15 Billion by 2031, Propelled by 20.39% CAGR - Verified Market Research®",20240813T141500,https://www.benzinga.com/pressreleases/24/08/g40340435/next-generation-sequencing-ngs-market-surges-to-usd-39-15-billion-by-2031-propelled-by-20-39-cagr-,BIO,0.029113,Neutral,0.094696
"Genomics Market Projected to Surpass USD 411.35 Billion by 2031, Witnessing 19.4% CAGR Growth",20240717T123000,https://www.benzinga.com/pressreleases/24/07/g39813983/genomics-market-projected-to-surpass-usd-411-35-billion-by-2031-witnessing-19-4-cagr-growth,BIO,0.042953,Neutral,0.046717
"DNA Sequencing Market size is set to grow by USD 17.34 billion from 2024-2028, Growing adoption of ngs to boost the ... - PR Newswire",20240607T180000,https://www.prnewswire.com/news-releases/dna-sequencing-market-size-is-set-to-grow-by-usd-17-34-billion-from-2024-2028--growing-adoption-of-ngs-to-boost-the-market-growth-technavio-302165939.html,BIO,0.028833,Neutral,0.02218
"Epigenetics Market size is set to grow by USD 1.47 billion from 2024-2028, Rising epigenetic applications in non ... - PR Newswire",20240524T180000,https://www.prnewswire.com/news-releases/epigenetics-market-size-is-set-to-grow-by-usd-1-47-billion-from-2024-2028--rising-epigenetic-applications-in-non-oncology-diseases-to-boost-the-market-growth-technavio-302154241.html,BIO,0.038162,Neutral,0.057527
Genomics Market reach USD 72.67 Bn by 2029 size to grow at a CAGR of 15.35 percent - says Maximize Market Research,20230921T114400,https://www.benzinga.com/pressreleases/23/09/g34788962/genomics-market-reach-usd-72-67-bn-by-2029-size-to-grow-at-a-cagr-of-15-35-percent-says-maximize-m,BIO,0.029545,Neutral,0.0
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",20230619T071500,https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,BIO,0.052283,Neutral,0.044
"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from North America - Technavio",20230616T141500,https://www.prnewswire.com/news-releases/epigenetics-market-size-to-grow-by-usd-1-148-2-million-from-2022-2027-with-40-of-the-market-growth-originate-from-north-america---technavio-301852330.html,BIO,0.033098,Neutral,0.02861
Genomics Market to be Worth $72.62 Billion by 2030 - Exclusive Report by Meticulous Research®,20230413T150000,https://www.benzinga.com/pressreleases/23/04/g31790465/genomics-market-to-be-worth-72-62-billion-by-2030-exclusive-report-by-meticulous-research,BIO,0.022686,Neutral,0.0
Next-Generation Sequencing Data Analysis Market to Reach USD 5.4 Bn by 2032 | Transparency Market Research,20230412T143000,https://www.benzinga.com/pressreleases/23/04/g31770310/next-generation-sequencing-data-analysis-market-to-reach-usd-5-4-bn-by-2032-transparency-market-re,BIO,0.03878,Neutral,0.066392
"Genomic Data Analysis and Interpretation Market Size is projected to reach USD 2.15 Billion by 2030, growing at a CAGR of 10.25%: Straits Research",20220816T161000,https://www.benzinga.com/pressreleases/22/08/g28521252/genomic-data-analysis-and-interpretation-market-size-is-projected-to-reach-usd-2-15-billion-by-203,BIO,0.029802,Neutral,0.0
