title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
NetApp  ( NTAP )  Laps the Stock Market: Here's Why,20240716T220021,https://www.zacks.com/stock/news/2302991/netapp-ntap-laps-the-stock-market-heres-why,NTAP,0.527969,Somewhat-Bullish,0.285574
ePlus Announces Storage-as-a-Service Leveraging NetApp,20240712T125400,https://www.prnewswire.com/news-releases/eplus-announces-storage-as-a-service-leveraging-netapp-302195839.html,NTAP,0.447528,Bullish,0.51026
NetApp  ( NTAP )  Beats Stock Market Upswing: What Investors Need to Know,20240710T220019,https://www.zacks.com/stock/news/2299591/netapp-ntap-beats-stock-market-upswing-what-investors-need-to-know,NTAP,0.538782,Somewhat-Bullish,0.313657
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,NTAP,0.058687,Neutral,0.022996
"Pure Storage Stock Slides After Downgrade On Competition, AI Concerns",20240702T153200,https://www.investors.com/news/technology/pure-storage-slides-on-downgrade-ai-too-much-credit/,NTAP,0.118647,Somewhat-Bullish,0.174073
NetApp  ( NTAP )  Up 46% Year to Date: Will the Rally Continue?,20240702T124700,https://www.zacks.com/stock/news/2296120/netapp-ntap-up-46-year-to-date-will-the-rally-continue,NTAP,0.177802,Neutral,0.136029
"NetApp, Inc.  ( NTAP )  Is a Trending Stock: Facts to Know Before Betting on It",20240620T130009,https://www.zacks.com/stock/news/2290775/netapp-inc-ntap-is-a-trending-stock-facts-to-know-before-betting-on-it,NTAP,0.525907,Somewhat-Bullish,0.153661
"Enterprise External OEM Storage Systems Market size is set to grow by USD 4.93 billion from 2024-2028, Growing ... - PR Newswire",20240606T213500,https://www.prnewswire.com/news-releases/enterprise-external-oem-storage-systems-market-size-is-set-to-grow-by-usd-4-93-billion-from-2024-2028--growing-demand-for-non-volatile-memory-express-enabled-storage-solutions-boost-the-market-technavio-302165000.html,NTAP,0.033006,Neutral,0.0
"Investors Heavily Search NetApp, Inc.  ( NTAP ) : Here is What You Need to Know",20240606T130010,https://www.zacks.com/stock/news/2284514/investors-heavily-search-netapp-inc-ntap-here-is-what-you-need-to-know,NTAP,0.521151,Somewhat-Bullish,0.165397
What Makes NetApp  ( NTAP )  a Strong Momentum Stock: Buy Now?,20240603T160010,https://www.zacks.com/stock/news/2282898/what-makes-netapp-ntap-a-strong-momentum-stock-buy-now,NTAP,0.588876,Bullish,0.389635
NetApp  ( NTAP )  Upgraded to Buy: Here's What You Should Know,20240531T160009,https://www.zacks.com/stock/news/2282274/netapp-ntap-upgraded-to-buy-heres-what-you-should-know,NTAP,0.368773,Somewhat-Bullish,0.328394
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,NTAP,0.08687,Neutral,0.078173
"Stocks making the biggest moves premarket: Dell Technologies, Ulta Beauty, Ambarella, Gap and more",20240531T123554,https://www.cnbc.com/2024/05/31/stocks-making-the-biggest-moves-premarket-dell-ulta-amba-gap-and-more.html,NTAP,0.130926,Neutral,0.111358
NetApp  ( NTAP )  Q4 Earnings Match Estimates,20240530T211506,https://www.zacks.com/stock/news/2281668/netapp-ntap-q4-earnings-match-estimates,NTAP,0.408949,Somewhat-Bullish,0.222819
Futures: Fed's Inflation Report Due; AI Winner Dell Dives Late,20240530T205100,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-inflation-report-due-key-sector-dives-dell-plunges/,NTAP,0.222546,Somewhat-Bearish,-0.207796
Thermon Group  ( THR )  Beats Q4 Earnings and Revenue Estimates,20240529T120002,https://www.zacks.com/stock/news/2280396/thermon-group-thr-beats-q4-earnings-and-revenue-estimates,NTAP,0.136499,Neutral,0.0
NetApp  ( NTAP )  Rises Higher Than Market: Key Facts,20240524T215006,https://www.zacks.com/stock/news/2278980/netapp-ntap-rises-higher-than-market-key-facts,NTAP,0.577173,Somewhat-Bullish,0.263978
"Fed Inflation Gauge, Key Earnings Highlight Investing Action Plan",20240524T120000,https://www.investors.com/research/investing-action-plan/fed-inflation-gauge-key-earnings/,NTAP,0.09036,Neutral,0.056319
NetApp  ( NTAP )  Exceeds Market Returns: Some Facts to Consider,20240520T220005,https://www.zacks.com/stock/news/2276338/netapp-ntap-exceeds-market-returns-some-facts-to-consider,NTAP,0.617188,Somewhat-Bullish,0.341762
Here's Why NetApp  ( NTAP )  is a Great Momentum Stock to Buy,20240516T160008,https://www.zacks.com/stock/news/2274996/heres-why-netapp-ntap-is-a-great-momentum-stock-to-buy,NTAP,0.586322,Bullish,0.402304
NetApp  ( NTAP )  Surges 69% in One Year: Will the Rally Continue?,20240516T122000,https://www.zacks.com/stock/news/2274653/netapp-ntap-surges-69-in-one-year-will-the-rally-continue,NTAP,0.218817,Somewhat-Bullish,0.234597
NetApp's  ( NTAP )  New AFF A-Series Systems to Address IT Workload,20240515T160300,https://www.zacks.com/stock/news/2274335/netapps-ntap-new-aff-a-series-systems-to-address-it-workload,NTAP,0.359014,Somewhat-Bullish,0.331103
Why NetApp  ( NTAP )  Dipped More Than Broader Market Today,20240513T220004,https://www.zacks.com/stock/news/2273167/why-netapp-ntap-dipped-more-than-broader-market-today,NTAP,0.634884,Somewhat-Bullish,0.192104
"Nvidia, JPMorgan Chase Lead Five Stocks Near Buy Points",20240511T152800,https://www.investors.com/news/nvidia-jpmorgan-chase-nvda-stocks-near-buy-points/,NTAP,0.062597,Neutral,0.0
"Here is What to Know Beyond Why NetApp, Inc.  ( NTAP )  is a Trending Stock",20240509T130010,https://www.zacks.com/stock/news/2271279/here-is-what-to-know-beyond-why-netapp-inc-ntap-is-a-trending-stock,NTAP,0.489394,Neutral,0.1472
"PayPal and Dropbox stocks fall after downgrades, GM shares inch higher, and more stocks on the move",20230918T104800,https://www.marketwatch.com/story/paypal-and-dropbox-stocks-fall-after-downgrades-gm-shares-inch-higher-and-more-stocks-on-the-move-b5dc4fdf,NTAP,0.177802,Somewhat-Bullish,0.279855
"Jobs report, GameStop earnings, home prices top week ahead",20220530T060359,https://www.foxbusiness.com/markets/jobs-report-gamestop-earnings-home-prices-week-ahead,NTAP,0.071935,Somewhat-Bullish,0.154216
