title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,IMAX,0.014477,Neutral,-0.010194
Compass Pathways appoints Teri Loxam as Chief Financial Officer,20231207T124337,https://investingnews.com/compass-pathways-appoints-teri-loxam-as-chief-financial-officer/,IMAX,0.032513,Neutral,0.118414
Compass Pathways appoints Teri Loxam as Chief Financial Officer - Compass Pathways  ( NASDAQ:CMPS ) ,20231207T120000,https://www.benzinga.com/pressreleases/23/12/g36130382/compass-pathways-appoints-teri-loxam-as-chief-financial-officer,IMAX,0.030759,Neutral,0.117589
Cardiol Therapeutics Appoints Teri Loxam and Chris Waddick to its Board of Directors,20220519T114357,https://investingnews.com/cardiol-therapeutics-appoints-teri-loxam-and-chris-waddick-to-its-board-of-directors/,IMAX,0.028708,Neutral,0.024397
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,IMAX,0.050679,Neutral,0.0
The Benchmark Company Announces Upcoming September Conference Schedule,20230823T142553,https://www.benzinga.com/pressreleases/23/08/g34005661/the-benchmark-company-announces-upcoming-september-conference-schedule,IMAX,0.055109,Neutral,0.0
The Benchmark Company Announces Upcoming Consumer/Media/Entertainment One-on-One Investor Conference,20220824T170509,https://www.benzinga.com/pressreleases/22/08/g28620340/the-benchmark-company-announces-upcoming-consumermediaentertainment-one-on-one-investor-conference,IMAX,0.04912,Neutral,0.019918
"Stocks That Hit 52-Week Lows On Tuesday - Kearny Financial  ( NASDAQ:KRNY ) , Kaixin Auto Hldgs  ( NASDAQ:KXIN ) ",20221101T154817,https://www.benzinga.com/news/22/11/29504897/stocks-that-hit-52-week-lows-on-tuesday,IMAX,0.058759,Neutral,0.005027
"TCL renews its partnership with Chinese Theatre in Hollywood to build the ""dream theatre""",20230106T132200,https://www.benzinga.com/pressreleases/23/01/n30309430/tcl-renews-its-partnership-with-chinese-theatre-in-hollywood-to-build-the-dream-theatre,IMAX,0.100518,Neutral,0.10858
"TCL renews its partnership with Chinese Theatre in Hollywood to build the ""dream theatre""",20230106T132200,https://www.benzinga.com/pressreleases/23/01/n30309433/tcl-renews-its-partnership-with-chinese-theatre-in-hollywood-to-build-the-dream-theatre,IMAX,0.099476,Neutral,0.108268
