title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,IDYA,0.00644,Neutral,-0.002427
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,IDYA,0.005428,Neutral,0.000207
"Biotech Stock Roundup: KYMR, IDYA, QURE Soar on Study Data, HLVX Tanks on Study Failure",20240711T131200,https://www.zacks.com/stock/news/2300042/biotech-stock-roundup-kymr-idya-qure-soar-on-study-data-hlvx-tanks-on-study-failure,IDYA,0.117486,Neutral,0.07438
"Cutaneous Melanoma Market is Predicted to Exhibit Remarkable Growth, Predicts DelveInsight | Key Companies - Merck, Amgen, Anaveon, Eisai, Regeneron, BMS, AstraZeneca, Seagen, Novartis, Eli Lilly and Company",20230724T210100,https://www.prnewswire.com/news-releases/cutaneous-melanoma-market-is-predicted-to-exhibit-remarkable-growth-predicts-delveinsight--key-companies---merck-amgen-anaveon-eisai-regeneron-bms-astrazeneca-seagen-novartis-eli-lilly-and-company-301883725.html,IDYA,0.02692,Neutral,0.029117
"AppLovin, Unity Software And Some Other Big Losers From Monday",20220816T091209,https://www.benzinga.com/news/22/08/28510140/applovin-unity-software-and-some-other-big-losers-from-monday,IDYA,0.136499,Neutral,-0.006372
Gold Drops Over 1%; Viridian Therapeutics Shares Spike Higher,20220815T184601,https://www.benzinga.com/news/earnings/22/08/28501343/gold-drops-over-1-viridian-therapeutics-shares-spike-higher,IDYA,0.104455,Somewhat-Bearish,-0.181398
Dow Surges Over 100 Points; Crude Oil Falls Sharply,20220815T161913,https://www.benzinga.com/news/earnings/22/08/28498725/dow-surges-over-100-points-crude-oil-falls-sharply,IDYA,0.101367,Somewhat-Bearish,-0.179376
Stocks That Hit 52-Week Lows On Wednesday,20220316T164239,https://www.benzinga.com/news/22/03/26168145/stocks-that-hit-52-week-lows-on-wednesday,IDYA,0.022973,Neutral,-0.00183
This Cognex Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Tuesday - Cognex  ( NASDAQ:CGNX ) ,20241105T123052,https://www.benzinga.com/news/24/11/41741980/this-cognex-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-tuesday,IDYA,0.377142,Somewhat-Bullish,0.224496
"Akamai Technologies, Array Technologies Music, HNI, PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs  ( NASDAQ:AKAM ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20230809T180316,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,IDYA,0.10607,Neutral,0.124506
12 Health Care Stocks Moving In Tuesday's Pre-Market Session,20220315T130946,https://www.benzinga.com/pre-market-outlook/22/03/26143615/12-health-care-stocks-moving-in-tuesdays-pre-market-session,IDYA,0.128615,Neutral,-0.078413
