title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,CIEN,0.010175,Neutral,-0.009614
Stocks That Hit 52-Week Lows On Thursday,20220602T172744,https://www.benzinga.com/markets/options/22/06/27526024/52-weeks-high-and-low-article,CIEN,0.053402,Neutral,-0.00865
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,CIEN,0.013393,Neutral,-0.028509
"2 Stocks Riding the Recovery in Cloud Computing Driven by AI - Ciena  ( NYSE:CIEN ) , NetApp  ( NASDAQ:NTAP ) ",20241015T180301,https://www.benzinga.com/news/earnings/24/10/41337296/2-stocks-riding-the-recovery-in-cloud-computing-driven-by-ai,CIEN,0.18967,Neutral,0.051751
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,CIEN,0.076236,Somewhat-Bearish,-0.169195
"Coinbase, Blue Bird, Tingo Group And Other Big Stocks Moving Lower On Tuesday - Blue Bird  ( NASDAQ:BLBD ) , Bausch Health Companies  ( NYSE:BHC ) ",20230606T153548,https://www.benzinga.com/news/23/06/32741267/coinbase-blue-bird-tingo-group-and-other-big-stocks-moving-lower-on-tuesday,CIEN,0.25168,Bearish,-0.481894
"Broadcom Posts Strong Results, Joins RH, Upstart And Other Big Stocks Moving Higher On Friday - ASP Isotopes  ( NASDAQ:ASPI ) , AirJoule Technologies  ( NASDAQ:AIRJ ) ",20241213T172126,https://www.benzinga.com/news/24/12/42488452/broadcom-posts-strong-results-joins-rh-upstart-and-other-big-stocks-moving-higher-on-friday,CIEN,0.407844,Bullish,0.760142
"J.M. SmuckerPosts Upbeat Earnings, Joins Toro Company, United Natural Foods, Semtech And Other Big Stocks Moving Higher On Thursday - JM Smucker  ( NYSE:SJM ) ",20240606T144448,https://www.benzinga.com/news/24/06/39208649/j-m-smuckerposts-upbeat-earnings-joins-toro-company-united-natural-foods-semtech-and-other-big-stock,CIEN,0.178459,Bullish,0.352543
"Market Rally Broadens Out, Apple Unveils Vision Pro Goggles",20230609T103900,https://www.investors.com/news/stock-market-rally-broadens-out-apple-unveils-vision-pro-sec-sues-binance-coinbase/,CIEN,0.068306,Neutral,-0.070421
"S&P 500 Rises 0.5%; Ciena Posts Upbeat Q4 Results - Ciena  ( NYSE:CIEN ) , Agora  ( NASDAQ:API ) ",20221208T194133,https://www.benzinga.com/news/22/12/30013286/s-p-500-rises-0-5-ciena-posts-upbeat-q4-results,CIEN,0.199037,Neutral,-0.082479
"Nasdaq Gains 100 Points; Rent the Runway Shares Spike Higher - Ciena  ( NYSE:CIEN ) , Agora  ( NASDAQ:API ) ",20221208T171209,https://www.benzinga.com/news/earnings/22/12/30011050/nasdaq-gains-100-points-rent-the-runway-shares-spike-higher,CIEN,0.143415,Somewhat-Bullish,0.190828
"Dow Rises 150 Points; US Jobless Claims Increase To 230,000 - Ciena  ( NYSE:CIEN ) , Ardmore Shipping  ( NYSE:ASC ) ",20221208T150324,https://www.benzinga.com/news/earnings/22/12/30008363/dow-rises-150-points-us-jobless-claims-increase-to-230-000,CIEN,0.155451,Bullish,0.478858
