title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,KBH,0.021113,Neutral,-0.003882
Stocks That Hit 52-Week Lows On Thursday,20220331T181044,https://www.benzinga.com/news/22/03/26401822/stocks-that-hit-52-week-lows-on-thursday,KBH,0.02511,Neutral,-0.011112
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,KBH,0.005366,Neutral,0.000725
"Premium and Luxury Brand Agency Team One Welcomes Zach Baze as Executive Director, Data and Effectiveness",20240801T170000,https://www.benzinga.com/pressreleases/24/08/g40108683/premium-and-luxury-brand-agency-team-one-welcomes-zach-baze-as-executive-director-data-and-effecti,KBH,0.085936,Somewhat-Bullish,0.203206
Integrated Marketing Agency Team One Taps Rosabel Murai as New Chief Media Officer,20240508T150000,https://www.benzinga.com/pressreleases/24/05/g38704099/integrated-marketing-agency-team-one-taps-rosabel-murai-as-new-chief-media-officer,KBH,0.139265,Somewhat-Bullish,0.18657
Junior Achievement of Southern California Empowers the Next Generation Through New Financial Literacy-Focused Marketing Campaign,20240408T184024,https://www.benzinga.com/pressreleases/24/04/g38148716/junior-achievement-of-southern-california-empowers-the-next-generation-through-new-financial-liter,KBH,0.042496,Somewhat-Bullish,0.194021
Builder Sentiment Climbs Above Breakeven: 5 Top Housing Picks,20240320T135800,https://www.zacks.com/stock/news/2243519/builder-sentiment-climbs-above-breakeven-5-top-housing-picks,KBH,0.131164,Neutral,0.103717
"The Zacks Analyst Blog Highlights Toll Brothers, Lennar, Beazer Homes, MI Homes and KB Home",20230720T090800,https://www.zacks.com/stock/news/2124228/the-zacks-analyst-blog-highlights-toll-brothers-lennar-beazer-homes-mi-homes-and-kb-home,KBH,0.198221,Neutral,0.119029
Builder Sentiment Hits 13-Month High: 5 Top Housing Picks,20230719T163200,https://www.zacks.com/stock/news/2124003/builder-sentiment-hits-13-month-high-5-top-housing-picks,KBH,0.175859,Somewhat-Bullish,0.220657
"Stitch Fix Reports Weak Earnings, Joins KB Home And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Stitch Fix  ( NASDAQ:SFIX ) ",20240925T123206,https://www.benzinga.com/news/24/09/41023374/stitch-fix-reports-weak-earnings-joins-kb-home-and-other-big-stocks-moving-lower-in-wednesdays-pre-m,KBH,0.258351,Neutral,-0.094705
"Case-Shiller Home Prices Tick in Lower Than Expectations - KB Home  ( NYSE:KBH ) , AutoZone  ( NYSE:AZO ) ",20240924T191757,https://www.benzinga.com/news/earnings/24/09/41009047/case-shiller-home-prices-tick-in-lower-than-expectations,KBH,0.218817,Neutral,0.04134
Case-Shiller Home Prices Tick in Lower Than Expectations,20240924T145400,https://www.zacks.com/stock/news/2340641/case-shiller-home-prices-tick-in-lower-than-expectations,KBH,0.242084,Neutral,0.03947
Pre-Markets Swing to Green; Case-Shiller Home Prices +5%,20240924T142100,https://www.zacks.com/stock/news/2340628/pre-markets-swing-to-green-case-shiller-home-prices-5,KBH,0.234307,Neutral,0.038433
"Nasdaq, S&P 500 On Track To Rise Yet Again: What's Driving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240924T105848,https://www.benzinga.com/news/earnings/24/09/40998340/nasdaq-s-p-500-futures-firm-chinas-economic-stimulus-fuels-commodities-bitcoin-steady-heres-what-tr,KBH,0.071145,Neutral,0.0
"US Stock Futures Edge Higher; All Eyes On Fed Decision - Alpine Immune Sciences  ( NASDAQ:ALPN ) , Estee Lauder Cos  ( NYSE:EL ) ",20220921T091259,https://www.benzinga.com/news/earnings/22/09/28943897/us-stock-futures-edge-higher-all-eyes-on-fed-decision,KBH,0.135347,Neutral,0.0
Monday's Market Minute: A Busy Week for Investors and Traders,20220919T174332,https://www.benzinga.com/news/earnings/22/09/28919349/mondays-market-minute-a-busy-week-for-investors-and-traders,KBH,0.272788,Neutral,0.11086
"Costco, FedEx earnings, Fed decision, existing home sales top week ahead",20220918T120400,https://www.foxbusiness.com/markets/costco-fedex-earnings-fed-decision-existing-home-sales-top-week-ahead,KBH,0.059194,Neutral,0.0
Another big rate hike is coming. Lather. Rinse. Repeat | Business,20220918T113314,https://www.cnn.com/2022/09/18/investing/stocks-week-ahead/index.html,KBH,0.074926,Neutral,0.126279
"Powell testimony, home sales, FedEx earnings top week ahead",20220620T060736,https://www.foxbusiness.com/markets/powell-testimony-existing-home-sales-fedex-earnings-week-ahead,KBH,0.069174,Neutral,0.006402
"89bio To Rally 265%? Here Are 10 Other Analyst Forecasts For Thursday - Alkami Technology  ( NASDAQ:ALKT ) , Americold Realty Trust  ( NYSE:COLD ) ",20230323T121002,https://www.benzinga.com/news/23/03/31472706/89bio-to-rally-265-here-are-10-other-analyst-forecasts-for-thursday,KBH,0.275867,Bullish,0.394926
Netflix To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday - Netflix  ( NASDAQ:NFLX ) ,20240327T124010,https://www.benzinga.com/news/24/03/37956326/netflix-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday,KBH,0.2306,Somewhat-Bullish,0.179001
Stocks That Hit 52-Week Lows On Friday,20220325T160550,https://www.benzinga.com/news/22/03/26299843/stocks-that-hit-52-week-lows-on-friday,KBH,0.013769,Neutral,-0.001358
