title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Non-COVID Diagnostics Sales to Aid Hologic  ( HOLX )  Q4 Earnings,20221021T120100,https://www.zacks.com/stock/news/1995468/non-covid-diagnostics-sales-to-aid-hologic-holx-q4-earnings,HOLX,0.422366,Somewhat-Bullish,0.231329
Here's Why You Should Retain Integra  ( IART )  Stock Now,20230530T120700,https://www.zacks.com/stock/news/2101232/heres-why-you-should-retain-integra-iart-stock-now,HOLX,0.17813,Neutral,0.004317
"PacBio  ( PACB )  Q2 Earnings Beat Estimates, Revenues Down Y/Y",20240808T160900,https://www.zacks.com/stock/news/2319440/pacbio-pacb-q2-earnings-beat-estimates-revenues-down-yy,HOLX,0.167612,Neutral,0.066536
PacBio's  ( PACB )  Revio System to Boost Novogene's German Lab,20240724T135600,https://www.zacks.com/stock/news/2308021/pacbios-pacb-revio-system-to-boost-novogenes-german-lab,HOLX,0.122062,Neutral,0.075119
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20230707T160400,https://www.zacks.com/stock/news/2118221/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,HOLX,0.213988,Neutral,0.133512
PacBio  ( PACB )  Gets New Order for Revio System From Bioscientia,20230630T131400,https://www.zacks.com/stock/news/2115395/pacbio-pacb-gets-new-order-for-revio-system-from-bioscientia,HOLX,0.146618,Neutral,0.106346
PacBio's  ( PACB )  New Tie-Up to Boost Rare Disease Research,20230620T154100,https://www.zacks.com/stock/news/2110759/pacbios-pacb-new-tie-up-to-boost-rare-disease-research,HOLX,0.223866,Neutral,0.140024
"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from North America - Technavio",20230616T141500,https://www.prnewswire.com/news-releases/epigenetics-market-size-to-grow-by-usd-1-148-2-million-from-2022-2027-with-40-of-the-market-growth-originate-from-north-america---technavio-301852330.html,HOLX,0.033098,Neutral,0.02861
Here's Why You Should Retain Illumina  ( ILMN )  Stock for Now,20230614T152200,https://www.zacks.com/stock/news/2108381/heres-why-you-should-retain-illumina-ilmn-stock-for-now,HOLX,0.179121,Neutral,0.11826
Here's Why You Should Retain PacBio  ( PACB )  Stock for Now,20230602T160800,https://www.zacks.com/stock/news/2103412/heres-why-you-should-retain-pacbio-pacb-stock-for-now,HOLX,0.206685,Somewhat-Bullish,0.169537
PacBio's  ( PACB )  New Offering to Enable High-Throughput Workflows,20230411T151400,https://www.zacks.com/stock/news/2077016/pacbios-pacb-new-offering-to-enable-high-throughput-workflows,HOLX,0.217834,Neutral,0.085923
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20230403T160700,https://www.zacks.com/stock/news/2073864/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,HOLX,0.215894,Neutral,0.043611
"PacBio  ( PACB )  Q4 Earnings Match Estimates, Revenues Top",20230217T161700,https://www.zacks.com/stock/news/2055976/pacbio-pacb-q4-earnings-match-estimates-revenues-top,HOLX,0.14131,Neutral,0.048532
