title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Biden Vs. Trump 2024 Election Polls: Trump Leads By 1 Point In Latest Survey, Days Before Debate",20240624T182209,https://www.forbes.com/sites/saradorn/2024/06/24/biden-vs-trump-2024-election-polls-trump-leads-by-1-point-in-latest-survey-days-before-debate/,NYT,0.057559,Neutral,0.077039
Biden Vs. Trump 2024 Election Polls: Trump's Post-Conviction Losing Streak Continues,20240620T164800,https://www.forbes.com/sites/saradorn/2024/06/20/biden-vs-trump-2024-election-polls-trumps-post-conviction-losing-streak-continues/,NYT,0.057977,Neutral,0.116003
Biden Vs. Trump 2024 Election Polls: Biden Leads In Latest Survey-As Trump Loses Support With Independents,20240618T173921,https://www.forbes.com/sites/saradorn/2024/06/18/biden-vs-trump-2024-election-polls-biden-leads-in-latest-survey-as-trump-loses-support-with-independents/,NYT,0.059785,Neutral,0.116034
Biden Vs. Trump 2024 Election Polls: Independents Less Likely To Support Trump Post-Conviction,20240617T140700,https://www.forbes.com/sites/saradorn/2024/06/17/biden-vs-trump-2024-election-polls-independents-less-likely-to-support-trump-post-conviction/,NYT,0.062352,Neutral,0.116134
"Biden Vs. Trump 2024 Election Polls: Trump Leads As Most Voters Unmoved By His Conviction, New Poll Shows",20240614T142227,https://www.forbes.com/sites/saradorn/2024/06/14/biden-vs-trump-2024-election-polls-trump-leads-as-most-voters-unmoved-by-his-conviction-new-poll-shows/,NYT,0.066047,Neutral,0.11639
Biden Vs. Trump 2024 Election Polls: Trump Leads With RFK Jr. On Ballot,20240612T175700,https://www.forbes.com/sites/saradorn/2024/06/13/biden-vs-trump-2024-election-polls-trump-leads-with-rfk-jr-on-ballot/,NYT,0.059935,Neutral,0.116038
Biden Vs. Trump 2024 Election Polls: Trump's Lead Slips-As Half Of Americans Support His Guilty Verdict,20240612T175700,https://www.forbes.com/sites/saradorn/2024/06/12/biden-vs-trump-2024-election-polls-trumps-lead-slips-as-half-of-americans-support-his-guilty-verdict/,NYT,0.058544,Neutral,0.116009
Biden Vs. Trump 2024 Election Polls: Biden Leads Major Tracking Poll For First Time In A Month,20240611T143300,https://www.forbes.com/sites/saradorn/2024/06/11/biden-vs-trump-2024-election-polls-biden-leads-major-poll-for-first-time-in-a-month-as-538-projects-a-tossup/,NYT,0.060236,Neutral,0.116047
"Biden Vs. Trump 2024 Election Polls: Most Voters Say Trump's Conviction Isn't A Factor, Latest Survey Shows",20240610T143300,https://www.forbes.com/sites/saradorn/2024/06/10/biden-vs-trump-2024-election-polls-most-voters-say-trumps-conviction-isnt-a-factor-latest-survey-shows/,NYT,0.061394,Neutral,0.116089
"Biden Vs. Trump 2024 Election Polls: Trump Loses Support After Conviction, Latest Survey Shows",20240606T141434,https://www.forbes.com/sites/saradorn/2024/06/06/biden-vs-trump-2024-election-polls-trump-loses-support-after-conviction-latest-survey-shows/,NYT,0.097325,Neutral,0.12467
Biden Vs. Trump 2024 Election Polls: Trump And Biden Tied-If RFK Jr. Is On The Ballot,20240605T182900,https://www.forbes.com/sites/saradorn/2024/06/05/biden-vs-trump-2024-election-polls-trump-and-biden-tied-if-rfk-jr-is-on-the-ballot/,NYT,0.118793,Neutral,0.114988
Biden Vs. Trump 2024 Election Polls: Trump Still Leads In Latest Survey-But Conviction Hurt His Image,20240604T202644,https://www.forbes.com/sites/saradorn/2024/06/04/biden-vs-trump-2024-election-polls-biden-takes-slight-lead-in-some-polls-after-trumps-conviction/,NYT,0.117774,Neutral,0.114017
Biden Vs. Trump 2024 Election Polls: Biden Takes Slight Lead In Some Polls After Trump's Conviction,20240603T151100,https://www.forbes.com/sites/saradorn/2024/06/03/biden-vs-trump-2024-election-polls-biden-takes-slight-lead-in-some-polls-after-trumps-conviction/,NYT,0.126617,Neutral,0.114365
"Biden Vs. Trump 2024 Election Polls: Biden Leads Trump By 2 Points-But Loses With RFK Jr. On Ballot, Latest Survey Shows",20240530T132905,https://www.forbes.com/sites/saradorn/2024/05/30/biden-vs-trump-2024-election-polls-biden-leads-trump-by-2-points-but-loses-with-rfk-jr-on-ballot-latest-survey-shows/,NYT,0.123052,Neutral,0.091969
"Biden Vs. Trump 2024 Election Polls: Trump Leads By 2 Points, Latest Survey Shows",20240524T203100,https://www.forbes.com/sites/saradorn/2024/05/24/biden-vs-trump-2024-election-polls-trump-leads-by-2-points-latest-survey-shows/,NYT,0.134968,Neutral,0.097815
"Biden Vs. Trump 2024 Election Polls: Biden Leads Trump By Only Single Digits In New York, Latest Survey Shows",20240523T150300,https://www.forbes.com/sites/saradorn/2024/05/23/biden-vs-trump-2024-election-polls-biden-leads-trump-by-only-single-digits-in-new-york-latest-survey-shows/,NYT,0.103479,Neutral,0.076796
Biden Vs. Trump 2024 Election Polls: Biden Trails By 5 Points In Latest Survey,20240521T183500,https://www.forbes.com/sites/saradorn/2024/05/21/biden-vs-trump-2024-election-polls-biden-trails-by-5-points-in-latest-survey/,NYT,0.075516,Neutral,0.038976
"Trump wins voters on inflation as Biden zeroes in on tariffs, jobs: NBC News poll",20240421T193340,https://www.cnbc.com/2024/04/21/biden-tariffs-jobs-trump-inflation-nbc-news-poll.html,NYT,0.075874,Neutral,0.047157
NYC's Subway Violence: Here's What Caused A New National Guard Crackdown,20240306T183120,https://www.forbes.com/sites/mollybohannon/2024/03/06/nycs-subway-violence-heres-what-caused-a-new-national-guard-crackdown/,NYT,0.114137,Somewhat-Bearish,-0.178205
Walt Disney  ( DIS )  Q1 2024 Earnings Call Transcript,20240208T003019,https://www.fool.com/earnings/call-transcripts/2024/02/07/walt-disney-dis-q1-2024-earnings-call-transcript/,NYT,0.004705,Neutral,0.119383
7 essential travel bags for every kind of voyager,20240206T180858,https://theweek.com/culture-life/travel-bags-shopping-guide,NYT,0.036643,Neutral,0.053336
Why Tuesday's Election Is A Positive Sign For Biden's 2024 Chances-Dems Win Key Races As Abortion Rights Prevail,20231108T140641,https://www.forbes.com/sites/saradorn/2023/11/08/why-tuesdays-election-is-a-positive-sign-for-bidens-2024-chances-dems-win-key-races-as-abortion-rights-prevail/,NYT,0.054607,Neutral,0.109384
"Trump leads Biden in key swing states, new polling finds | Politics",20231105T143214,https://www.cnn.com/2023/11/05/politics/trump-leads-biden-in-key-swing-states-new-polling-finds/index.html,NYT,0.090816,Neutral,0.059073
'Suella Braverman went to Washington to talk tough… in an empty room',20230927T142907,https://theweek.com/politics/suella-braverman-went-to-washington-to-talk-tough-in-an-empty-room,NYT,0.056275,Neutral,0.0
NYC Mayor Eric Adams' alarm over the city's migrant crisis,20230913T091510,https://theweek.com/politics/nyc-mayor-eric-adams-alarm-over-the-citys-migrant-crisis,NYT,0.066877,Neutral,-0.109293
Is Trump Poised For Victory? Crowded 2024 Primary Field Sparks GOP Anxiety,20230623T095035,https://www.benzinga.com/news/23/06/32980713/is-trump-poised-for-victory-crowded-2024-primary-field-sparks-gop-anxiety,NYT,0.113062,Neutral,0.097256
Trump drafted a 5-part attack plan to try and stop Ron DeSantis from running - or winning - in 2024: report,20230304T014248,https://africa.businessinsider.com/politics/trump-drafted-a-5-part-attack-plan-to-try-and-stop-ron-desantis-from-running-or/3ghh5vh,NYT,0.100308,Neutral,-0.052802
Trump drafted a 5-part attack plan to try and stop Ron DeSantis from running - or winning - in 2024: report,20230304T014248,https://www.businessinsider.com/trump-drafts-5-part-attack-plan-scare-ron-desantis-2024-2023-3,NYT,0.077593,Neutral,-0.049538
Debating Santa's Weight and Other Random Distractions,20221230T114900,https://www.fool.com/investing/2022/12/30/debating-santas-weight-and-other-random-distraccti/,NYT,0.0408,Neutral,0.115536
"Biden Approval Ratings: Up From July, But More Voters Trust Republican-Controlled Congress To Handle Faltering Economy",20221020T143339,https://www.forbes.com/sites/saradorn/2022/10/20/biden-approval-ratings-up-from-july-but-more-voters-trust-republican-controlled-congress-to-handle-faltering-economy/,NYT,0.105141,Somewhat-Bearish,-0.261568
"Teacher discounts on makeup, meal subscriptions, and streaming available now",20240514T195800,https://www.businessinsider.com/guides/deals/teacher-discounts-deals-and-freebies,NYT,0.05257,Neutral,0.085623
3 Beaten-Up Stocks,20240314T171145,https://www.fool.com/investing/2024/03/14/3-beaten-up-stocks/,NYT,0.019953,Neutral,0.034528
The Silicon Valley Founder-CEO is no longer indispensable,20240112T044303,https://www.moneycontrol.com/news/opinion/the-silicon-valley-founder-ceo-is-no-longer-indispensable-12039101.html,NYT,0.038468,Neutral,0.003916
Can the T-Shirt Be Perfected?,20230827T070046,https://www.nytimes.com/2023/08/27/style/buck-mason-t-shirt.html,NYT,0.027892,Neutral,0.122622
"Stocks making the biggest moves midday: Stitch Fix, Tesla, WeWork, Campbell Soup and more",20230308T180631,https://www.cnbc.com/2023/03/08/stocks-making-the-biggest-moves-midday-stitch-fix-tesla-wework-campbell-soup-and-more.html,NYT,0.082677,Neutral,0.040388
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,NYT,0.034332,Neutral,0.086341
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,NYT,0.034332,Neutral,0.086341
"DISNEY INSPIRES FAMILIES TO 'CREATE YOUR WORLD' THROUGH NEW GLOBAL DISNEY PRINCESS PRODUCTS, PORTAL TO THE PRINCESSES VIRTUAL EXPERIENCE AND YOUTUBE SERIES",20240801T090000,https://www.benzinga.com/pressreleases/24/08/n40091915/disney-inspires-families-to-create-your-world-through-new-global-disney-princess-products-portal-t,NYT,0.032646,Neutral,0.142003
"Beloved Disney Princesses Come Together to Inspire Girls to ""Create Your World"" Through New Multi-Year Brand Campaign",20240731T181400,https://www.benzinga.com/pressreleases/24/07/n40077969/beloved-disney-princesses-come-together-to-inspire-girls-to-create-your-world-through-new-multi-ye,NYT,0.015946,Somewhat-Bullish,0.190723
"Zuckerberg fallout, EBT tech issue, Powell speech reaction and more: Monday's 5 things to know",20220829T052643,https://www.foxbusiness.com/markets/zuckerberg-fallout-ebt-tech-issue-powell-speech-reaction-mondays-5-things-know,NYT,0.032558,Neutral,-0.060892
"Stagwell's  ( STGW )  Sport Beach Activation Will Return to Cannes Lions International Festival of Creativity 2024 with Icons Megan Rapinoe, Sue Bird, Carmelo Anthony, Hélio Castroneves, Justin Jefferson and More Confirmed to Attend - Stagwell  ( NASDAQ:STGW ) ",20240205T203000,https://www.benzinga.com/pressreleases/24/02/n36940455/stagwells-stgw-sport-beach-activation-will-return-to-cannes-lions-international-festival-of-creati,NYT,0.020758,Somewhat-Bullish,0.298163
Isos Capital Co-Founders George Barrios and Michelle Wilson Partner with Carmelo Anthony to Launch Isos7 Sports Investments,20230210T103000,https://www.prnewswire.com/news-releases/isos-capital-co-founders-george-barrios-and-michelle-wilson-partner-with-carmelo-anthony-to-launch-isos7-sports-investments-301743806.html,NYT,0.035714,Neutral,0.070707
MIMEDX Announces Third Quarter 2024 Operating and Financial Results,20241030T200100,https://www.globenewswire.com/news-release/2024/10/30/2972036/0/en/MIMEDX-Announces-Third-Quarter-2024-Operating-and-Financial-Results.html,NYT,0.014894,Neutral,0.107042
MIMEDX Points to The New York Times Article on the Vast Benefits of Placental Tissue - MiMedx Group  ( NASDAQ:MDXG ) ,20241008T200100,https://www.benzinga.com/pressreleases/24/10/g41238720/mimedx-points-to-the-new-york-times-article-on-the-vast-benefits-of-placental-tissue,NYT,0.115787,Neutral,-0.052305
MIMEDX to Participate in Upcoming Investor Conferences - MiMedx Group  ( NASDAQ:MDXG ) ,20231113T130000,https://www.benzinga.com/pressreleases/23/11/g35746507/mimedx-to-participate-in-upcoming-investor-conferences,NYT,0.165031,Neutral,0.0
"Bragar Eagel & Squire, P.C. Is Investigating Cassava, Cognyte, Singularity Future, and Lightwave Logic and Encourages Investors to Contact the Firm",20220711T010000,https://www.benzinga.com/pressreleases/22/07/g28012158/bragar-eagel-squire-p-c-is-investigating-cassava-cognyte-singularity-future-and-lightwave-logic-an,NYT,0.054857,Neutral,0.02
Eventbrite Teams Up with Bestselling Author Scarlett St. Clair to Cast a Spell on Halloween with the Ultimate Romantasy Experience,20241022T130000,https://www.benzinga.com/pressreleases/24/10/n41451844/eventbrite-teams-up-with-bestselling-author-scarlett-st-clair-to-cast-a-spell-on-halloween-with-th,NYT,0.053992,Somewhat-Bullish,0.183981
MOUNTAIN VIEW GRAND RESORT & SPA TO HOST AN EXTRAORDINARY MUSICAL PROGRAM PRESENTED BY AMERICAN MASTERS FEATURING SAXOPHONIST BRANFORD MARSALIS WITH THE NORTH COUNTRY CHAMBER PLAYERS,20240508T153000,https://www.benzinga.com/pressreleases/24/05/n38705712/mountain-view-grand-resort-spa-to-host-an-extraordinary-musical-program-presented-by-american-mast,NYT,0.04823,Neutral,0.090028
"The first video uploaded to YouTube, 18 years ago, featured cofounder Jawed Karim at the zoo. Watch it here.",20230407T172914,https://markets.businessinsider.com/news/stocks/first-video-on-youtube-2023-4,NYT,0.113597,Neutral,0.100768
"The first video uploaded to YouTube, 18 years ago, featured cofounder Jawed Karim at the zoo. Watch it here.",20230407T172914,https://www.businessinsider.com/first-video-on-youtube-2023-4,NYT,0.113597,Neutral,0.100768
Weekday Planner: 20 things to do in Charlotte this week including a singles mixer and a Broadway musical,20230306T092851,https://charlotte.axios.com/322114/weekday-planner-21-things-to-do-in-charlotte-this-week-including-a-singles-mixer-and-a-broadway-musical/,NYT,0.05654,Somewhat-Bullish,0.199149
"Magis Theatre Company Presents *mark, a Solo Performance of the Gospel of Mark",20230302T160819,https://www.benzinga.com/pressreleases/23/03/r31174007/magis-theatre-company-presents-mark-a-solo-performance-of-the-gospel-of-mark,NYT,0.165788,Somewhat-Bullish,0.164304
Route 66 Author Event Held This Oct. in OKC with 60+ Bestselling Romance Authors,20220729T123200,https://www.prnewswire.com/news-releases/route-66-author-event-held-this-oct-in-okc-with-60-bestselling-romance-authors-301595612.html,NYT,0.076602,Neutral,0.13164
Route 66 Author Event Held This Oct. in OKC with 60+ Bestselling Romance Authors,20220729T123200,https://www.benzinga.com/pressreleases/22/07/n28264979/route-66-author-event-held-this-oct-in-okc-with-60-bestselling-romance-authors,NYT,0.073546,Neutral,0.131126
Laugh Don't Shoot Comedy Show Addresses America's Gun Violence Epidemic,20220520T121400,https://www.benzinga.com/pressreleases/22/05/n27320570/laugh-dont-shoot-comedy-show-addresses-americas-gun-violence-epidemic,NYT,0.069495,Bearish,-0.626933
"Psyched: $20M Research Fund, LSD Microdosing For Cancer, MEAI Enters Clinical Stage, Reform Update & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230515T213048,https://www.benzinga.com/markets/cannabis/23/05/32404420/psyched-20m-research-fund-lsd-microdosing-for-cancer-meai-enters-clinical-stage-reform-update-mo,NYT,0.047278,Neutral,0.0
Bill Gates Is Pouring Billions Into Nuclear Power. Is This the Best Nuclear Stock to Buy Now?,20241027T220000,https://www.fool.com/investing/2024/10/27/bill-gates-is-pouring-billions-into-nuclear-power/,NYT,0.058047,Neutral,0.048968
"Nuclear, Coal, Green: Author Robert Bryce Talks About Energy",20230610T120000,https://www.fool.com/investing/2023/06/10/nuclear-coal-green-author-robert-bryce-talks-about/,NYT,0.007347,Neutral,0.00325
"The Daily Biotech Pulse: Pfizer-BioNTech's COVID-19 Booster For Kids 5-11 Coming Soon, Ultragenyx In-Licenses Gene Therapy For Genetic Disorder, Ampio's AP-013 Trial Under Independent Investigation",20220517T130455,https://www.benzinga.com/general/biotech/22/05/27249090/the-daily-biotech-pulse-pfizer-biontechs-covid-19-booster-for-5-11-year-kids-soon-ultragenyx-in-l,NYT,0.044961,Neutral,-0.08853
CES Got Us Talking About What's Hot in Tech,20240113T121500,https://www.fool.com/investing/2024/01/13/ces-got-us-talking-about-whats-hot-in-tech/,NYT,0.008685,Neutral,0.0
"Roblox, Under Armour, GoPro, Nuvei And Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Agiliti  ( NYSE:AGTI ) ",20231108T160242,https://www.benzinga.com/news/23/11/35676637/roblox-under-armour-gopro-nuvei-and-other-big-stocks-moving-higher-on-wednesday,NYT,0.139669,Bullish,0.46482
