title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,BNOX,0.063091,Somewhat-Bearish,-0.192228
"Why Intelligent Bio Solutions Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session - AERWINS Technologies  ( NASDAQ:AWIN ) , Arch Resources  ( NYSE:ARCH ) ",20231002T170027,https://www.benzinga.com/news/23/10/35037344/why-intelligent-bio-solutions-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in,BNOX,0.113062,Neutral,-0.099014
"Why Novo Integrated Sciences Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - Avalo Therapeutics  ( NASDAQ:AVTX ) , Biolase  ( NASDAQ:BIOL ) ",20230914T120504,https://www.benzinga.com/news/23/09/34577092/why-novo-integrated-sciences-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,BNOX,0.16849,Somewhat-Bearish,-0.269393
Dow Jumps 400 Points; Yum! Brands Posts Downbeat Earnings - Yum Brands  ( NYSE:YUM ) ,20241105T193244,https://www.benzinga.com/news/earnings/24/11/41755711/dow-jumps-400-points-yum-brands-posts-downbeat-earnings,BNOX,0.145145,Neutral,0.09351
S&P 500 Gains 1%; Vimeo Shares Spike Higher - Vimeo  ( NASDAQ:VMEO ) ,20241105T183616,https://www.benzinga.com/news/earnings/24/11/41754396/s-p-500-gains-1-vimeo-shares-spike-higher,BNOX,0.174587,Neutral,0.105462
Nasdaq Gains Over 100 Points; US Trade Deficit Widens In September - Verrica Pharmaceuticals  ( NASDAQ:VRCA ) ,20241105T144827,https://www.benzinga.com/news/earnings/24/11/41746873/nasdaq-gains-over-100-points-us-trade-deficit-widens-in-september,BNOX,0.181137,Neutral,0.10827
Why Palantir Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Palantir Technologies  ( NYSE:PLTR ) ,20241105T104316,https://www.benzinga.com/news/24/11/41738999/why-palantir-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,BNOX,0.223522,Neutral,-0.119645
"Psyched: Steve Cohen's New Biopharma Bet, California Gov. Authorizes Medical Psychedelics & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Bionomics  ( NASDAQ:BNOX ) ",20231006T210721,https://www.benzinga.com/markets/cannabis/23/10/35132812/psyched-steve-cohens-new-biopharma-bet-california-gov-authorizes-medical-psychedelics-more,BNOX,0.103331,Neutral,0.105979
"Why Serve Robotics Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - Alternus Clean Energy  ( NASDAQ:ALCE ) , Bionomics  ( NASDAQ:BNOX ) ",20240814T093506,https://www.benzinga.com/news/24/08/40360114/why-serve-robotics-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,BNOX,0.152983,Bearish,-0.480911
6 Stocks Halted In Wednesday's Session,20220330T211224,https://www.benzinga.com/news/22/03/26385482/6-stocks-halted-in-wednesdays-session,BNOX,0.386178,Somewhat-Bearish,-0.263307
12 Health Care Stocks Moving In Wednesday's Intraday Session,20220330T175718,https://www.benzinga.com/intraday-update/22/03/26380533/12-health-care-stocks-moving-in-wednesdays-intraday-session,BNOX,0.06645,Neutral,-0.009871
"Why Rigel Pharmaceuticals Shares Are Trading Higher By Over 30%; Here Are 20 Stocks Moving Premarket - Audacy  ( NYSE:AUD ) , Adial Pharmaceuticals  ( NASDAQ:ADIL ) ",20230308T125728,https://www.benzinga.com/news/23/03/31255520/why-rigel-pharmaceuticals-shares-are-trading-higher-by-over-30-here-are-20-stocks-moving-premarket,BNOX,0.153961,Bearish,-0.35238
