title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,FNGR,0.063091,Somewhat-Bearish,-0.300702
"Why Intelligent Bio Solutions Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session - AERWINS Technologies  ( NASDAQ:AWIN ) , Arch Resources  ( NYSE:ARCH ) ",20231002T170027,https://www.benzinga.com/news/23/10/35037344/why-intelligent-bio-solutions-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in,FNGR,0.113062,Bullish,0.380663
"Pitney Bowes, Marathon Digital And Other Big Stocks Moving Higher On Monday - Cipher Mining  ( NASDAQ:CIFR ) , Cleanspark  ( NASDAQ:CLSK ) ",20231002T142053,https://www.benzinga.com/news/23/10/35032992/pitney-bowes-marathon-digital-and-other-big-stocks-moving-higher-on-monday,FNGR,0.350564,Neutral,0.0
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,FNGR,0.006956,Neutral,0.001894
"Why Richardson Electronics Shares Surged Over 8%; Here Are 55 Biggest Movers From Friday - Angel Oak Mortgage  ( NYSE:AOMR ) , Ampco-Pittsburgh  ( NYSE:AP ) ",20221128T100924,https://www.benzinga.com/news/22/11/29866518/why-richardson-electronics-shares-surged-over-8-here-are-55-biggest-movers-from-friday,FNGR,0.075161,Somewhat-Bearish,-0.304507
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,FNGR,0.042462,Neutral,-0.012708
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,FNGR,0.039722,Neutral,0.007931
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,FNGR,0.018223,Neutral,0.002786
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,FNGR,0.02594,Neutral,-0.000986
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,FNGR,0.043547,Neutral,-0.026098
"Why WISeKey International Is Trading Higher By Over 20%; Here Are 29 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Biohaven  ( NYSE:BHVN ) ",20221006T101706,https://www.benzinga.com/news/22/10/29164422/why-wisekey-international-is-trading-higher-by-over-20-here-are-29-stocks-moving-premarket,FNGR,0.114409,Somewhat-Bearish,-0.209757
"NuScale Power, Stagwell And Other Big Stocks Moving Higher On Friday - Clearway Energy  ( NYSE:CWEN ) , Amneal Pharmaceuticals  ( NYSE:AMRX ) ",20231006T161019,https://www.benzinga.com/news/23/10/35128196/nuscale-power-stagwell-and-other-big-stocks-moving-higher-on-friday,FNGR,0.244109,Neutral,0.0
"Carnival Surges Over 12%, Here's 75 Biggest Movers From Friday",20220627T082640,https://www.benzinga.com/news/22/06/27857165/carnival-surges-over-12-heres-75-biggest-movers-from-friday,FNGR,0.061229,Neutral,0.002284
