title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Biotech Daily: Trial Setback For Eliem Therapeutics, Allarity Drops Work On Cancer Monotherapies, Axcella Aces Long COVID Study",20220802T122759,https://www.benzinga.com/general/biotech/22/08/28308082/biotech-daily-trial-setback-for-eliem-therapeutics-allarity-drops-work-on-cancer-monotherapies-ax,VALN,0.105372,Neutral,0.12207
"The Daily Biotech Pulse: Roche's Alzheimer's Drug Fails, Advisors Back Pfizer, Moderna Shots For Youngest Kids, Valneva Settles COVID-19 Pact With UK",20220616T140943,https://www.benzinga.com/general/biotech/22/06/27737919/the-daily-biotech-pulse-roches-alzheimers-drug-fails-advisors-back-pfizer-moderna-shots-for-young,VALN,0.195933,Neutral,-0.004117
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,VALN,0.006905,Neutral,-0.029958
"Overview Of Value Stocks In The Healthcare Sector - Humacyte  ( NASDAQ:HUMA ) , Valneva  ( NASDAQ:VALN ) , Maravai LifeSciences  ( NASDAQ:MRVI ) , Retractable Technologies  ( AMEX:RVP ) ",20230313T144346,https://www.benzinga.com/news/23/03/31322358/overview-of-value-stocks-in-the-healthcare-sector,VALN,0.200688,Somewhat-Bullish,0.250257
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,VALN,0.078775,Neutral,-0.079313
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,VALN,0.026147,Neutral,0.005169
12 Health Care Stocks Moving In Monday's Intraday Session,20220516T175801,https://www.benzinga.com/trading-ideas/movers/22/05/27230053/12-health-care-stocks-moving-in-mondays-intraday-session,VALN,0.124228,Neutral,0.0043
12 Health Care Stocks Moving In Monday's Pre-Market Session,20220516T121648,https://www.benzinga.com/trading-ideas/movers/22/05/27217184/12-health-care-stocks-moving-in-mondays-pre-market-session,VALN,0.237551,Neutral,0.00191
"The Daily Biotech Pulse: Pfizer-BioNTech COVID-19 Booster Data In Kids, Regeneron's COVID-19 Therapy Decision Pushed, Protagonist's Rusfertide Breakthrough Tag Update And More",20220414T133544,https://www.benzinga.com/general/biotech/22/04/26630399/the-daily-biotech-pulse-pfizer-biontech-covid-19-booster-data-in-kids-regenerons-covid-19-therapy,VALN,0.08395,Neutral,-0.017789
Nasdaq Rises 2.5%; ACADIA Pharmaceuticals Shares Plummet,20220621T184259,https://www.benzinga.com/news/earnings/22/06/27800993/nasdaq-rises-2-5-acadia-pharmaceuticals-shares-plummet,VALN,0.210031,Neutral,0.020249
"Carnival Surges Over 12%, Here's 75 Biggest Movers From Friday",20220627T082640,https://www.benzinga.com/news/22/06/27857165/carnival-surges-over-12-heres-75-biggest-movers-from-friday,VALN,0.061229,Neutral,-0.001228
"AMC Entertainment, Nikola, Cleveland-Cliffs And Other Big Stocks Moving Lower In Monday's Pre-Market Session - XIAO-I  ( NASDAQ:AIXI ) , AMC Enter Hldgs  ( NYSE:AMC ) ",20230814T104436,https://www.benzinga.com/news/23/08/33824967/amc-entertainment-nikola-cleveland-cliffs-and-other-big-stocks-moving-lower-in-mondays-pre-market-se,VALN,0.21686,Somewhat-Bearish,-0.208491
"The Daily Biotech Pulse: Valneva Gains On COVID Shot Regulatory Update, Lucira Health And Clearside Jump On Earnings, BeiGene Drug Snags Approval In China",20220311T125204,https://www.benzinga.com/general/biotech/22/03/26098907/the-daily-biotech-pulse-valneva-gains-on-covid-shot-regulatory-update-lucira-health-and-clearside,VALN,0.218095,Neutral,0.021828
"Why O2Micro International Is Trading Higher By 7%; Here Are 25 Stocks Moving Premarket - Addex Therapeutics  ( NASDAQ:ADXN ) , Alterity Therapeutics  ( NASDAQ:ATHE ) ",20220920T102202,https://www.benzinga.com/news/22/09/28926944/why-o2micro-international-is-trading-higher-by-7-here-are-25-stocks-moving-premarket,VALN,0.240489,Neutral,-0.14369
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,VALN,0.009774,Neutral,0.00176
"Biotech Stock Roundup: BLUE Up on Regulatory Updates, RIGL's Pipeline News & More",20220615T172600,https://www.zacks.com/stock/news/1939474/biotech-stock-roundup-blue-up-on-regulatory-updates-rigls-pipeline-news-more,VALN,0.23596,Neutral,-0.050831
