title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
68 Biggest Movers From Yesterday,20220419T083535,https://www.benzinga.com/news/22/04/26681653/68-biggest-movers-from-yesterday,KAVL,0.085416,Neutral,0.009867
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,20220425T181543,https://www.benzinga.com/trading-ideas/movers/22/04/26795202/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,KAVL,0.150122,Neutral,-0.011142
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,KAVL,0.039722,Neutral,0.004705
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,KAVL,0.018223,Neutral,0.001815
"Dow Jumps 200 Points; US Weekly Jobless Claims Fall - Intelligent Group  ( NASDAQ:INTJ ) , Asset Entities  ( NASDAQ:ASST ) ",20240321T134749,https://www.benzinga.com/news/earnings/24/03/37871026/dow-jumps-200-points-us-weekly-jobless-claims-fall,KAVL,0.12546,Somewhat-Bullish,0.205346
Why Micron Therapies Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Micron Technology  ( NASDAQ:MU ) ,20240321T120521,https://www.benzinga.com/news/24/03/37865880/why-micron-therapies-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,KAVL,0.150122,Neutral,0.048493
70 Biggest Movers From Friday,20220531T091540,https://www.benzinga.com/news/22/05/27467950/70-biggest-movers-from-friday,KAVL,0.056527,Neutral,0.006065
"Why Icosavax Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Assembly Biosciences  ( NASDAQ:ASMB ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",20231212T130008,https://www.benzinga.com/news/23/12/36194643/why-icosavax-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,KAVL,0.155954,Neutral,0.135185
Why Meta Platforms Is Trading Lower By More Than 6%: Here Are 34 Stocks Moving Premarket,20220728T100914,https://www.benzinga.com/news/22/07/28240371/why-meta-platforms-is-trading-lower-by-more-than-6-here-are-34-stocks-moving-premarket,KAVL,0.085629,Neutral,0.0
Why Adobe Shares Are Trading Higher By Around 15%; Here Are 20 Stocks Moving Premarket - Adobe  ( NASDAQ:ADBE ) ,20240614T121925,https://www.benzinga.com/news/24/06/39331171/why-adobe-shares-are-trading-higher-by-around-15-here-are-20-stocks-moving-premarket,KAVL,0.137278,Neutral,-0.057169
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,KAVL,0.057428,Neutral,0.009033
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,KAVL,0.029281,Neutral,0.009006
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,KAVL,0.092945,Neutral,0.001613
30 Stocks Moving in Tuesday's Pre-Market Session,20220315T101013,https://www.benzinga.com/news/22/03/26137499/30-stocks-moving-in-tuesdays-pre-market-session,KAVL,0.118354,Neutral,0.002071
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,KAVL,0.046412,Neutral,0.007176
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,KAVL,0.023638,Neutral,0.006768
