title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,KLXE,0.017681,Neutral,0.000706
50 Biggest Movers From Yesterday,20220329T091148,https://www.benzinga.com/news/22/03/26340073/50-biggest-movers-from-yesterday,KLXE,0.074437,Neutral,0.000865
35 Stocks Moving In Monday's Mid-Day Session,20220328T161143,https://www.benzinga.com/news/22/03/26327227/35-stocks-moving-in-mondays-mid-day-session,KLXE,0.103175,Neutral,9.8e-05
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,KLXE,0.059552,Neutral,0.010889
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,KLXE,0.036437,Neutral,0.005317
"General Electric, Build-A-Bear Workshop, Asana And Other Big Stocks Moving Higher On Thursday - Asana  ( NYSE:ASAN ) , Assertio Holdings  ( NASDAQ:ASRT ) ",20230309T152241,https://www.benzinga.com/news/23/03/31279291/general-electric-build-a-bear-workshop-asana-and-other-big-stocks-moving-higher-on-thursday,KLXE,0.212115,Bullish,0.388431
Tetra Technologies  ( TTI )  Q3 Earnings Meet Estimates,20241029T221003,https://www.zacks.com/stock/news/2360111/tetra-technologies-tti-q3-earnings-meet-estimates,KLXE,0.207571,Neutral,0.0
"5 Value Stocks To Watch In The Energy Sector - Eni  ( NYSE:E ) , KLX Energy Services Hldgs  ( NASDAQ:KLXE ) ",20231116T143914,https://www.benzinga.com/news/23/11/35828313/5-value-stocks-to-watch-in-the-energy-sector,KLXE,0.162802,Neutral,0.09604
"KLX Energy  ( KLXE )  Amends Credit Facility, Gets More Funds",20230623T131200,https://www.zacks.com/stock/news/2112417/klx-energy-klxe-amends-credit-facility-gets-more-funds,KLXE,0.33628,Bullish,0.452349
60 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/60-stocks-moving-in-tuesdays-mid-day-session,KLXE,0.07271,Neutral,0.00043
30 Stocks Moving in Tuesday's Pre-Market Session,20220308T111405,https://www.benzinga.com/news/22/03/26034007/30-stocks-moving-in-tuesdays-pre-market-session,KLXE,0.110844,Neutral,0.017546
"Why iBio Shares Are Trading Lower By Around 48%; Here Are 23 Stocks Moving Premarket - Castor Maritime  ( NASDAQ:CTRM ) , Cosmos Holdings  ( NASDAQ:COSM ) ",20221207T124134,https://www.benzinga.com/news/22/12/29989152/why-ibio-shares-are-trading-lower-by-around-48-here-are-23-stocks-moving-premarket,KLXE,0.143415,Somewhat-Bearish,-0.218175
