title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,QNGY,0.021113,Neutral,-0.001325
Stocks That Hit 52-Week Lows On Tuesday,20220329T154325,https://www.benzinga.com/news/22/03/26352676/stocks-that-hit-52-week-lows-on-tuesday,QNGY,0.027837,Neutral,-0.026142
Stocks That Hit 52-Week Lows On Monday,20220328T154408,https://www.benzinga.com/news/22/03/26326033/stocks-that-hit-52-week-lows-on-monday,QNGY,0.016131,Neutral,0.00026
"Earnings Scheduled For May 16, 2022",20220516T091844,https://www.benzinga.com/news/earnings/22/05/27212365/earnings-scheduled-for-may-16-2022,QNGY,0.033321,Neutral,-0.068993
Stocks That Hit 52-Week Lows On Thursday,20220526T161527,https://www.benzinga.com/markets/options/22/05/27422270/52-weeks-high-and-low-article,QNGY,0.048646,Neutral,-0.005391
"Why IMARA Shares Are Trading Higher By Over 13%; Here Are 22 Stocks Moving Premarket - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20221014T113437,https://www.benzinga.com/news/22/10/29266749/why-imara-shares-are-trading-higher-by-over-13-here-are-22-stocks-moving-premarket,QNGY,0.143843,Somewhat-Bullish,0.168716
"Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday - Amprius Technologies  ( NYSE:AMPX ) , ALFI  ( NASDAQ:ALF ) ",20221024T093702,https://www.benzinga.com/news/22/10/29374553/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday,QNGY,0.062761,Somewhat-Bearish,-0.300643
Stocks That Hit 52-Week Lows On Tuesday,20220607T161020,https://www.benzinga.com/markets/options/22/06/27591585/52-weeks-high-and-low-article,QNGY,0.044543,Neutral,-0.020435
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,QNGY,0.011989,Neutral,0.005349
"Why FAT Brands Shares Are Trading Sharply Lower; Here Are 24 Stocks Moving Premarket - Ambow Education Holding  ( AMEX:AMBO ) , Clear Channel Outdoor  ( NYSE:CCO ) ",20221107T111000,https://www.benzinga.com/news/22/11/29587771/why-fat-brands-shares-are-trading-sharply-lower-here-are-24-stocks-moving-premarket,QNGY,0.213674,Neutral,-0.070074
"Stocks That Hit 52-Week Lows On Tuesday - Kearny Financial  ( NASDAQ:KRNY ) , Kaixin Auto Hldgs  ( NASDAQ:KXIN ) ",20221101T154817,https://www.benzinga.com/news/22/11/29504897/stocks-that-hit-52-week-lows-on-tuesday,QNGY,0.058759,Neutral,0.005031
70 Biggest Movers From Friday,20220531T091540,https://www.benzinga.com/news/22/05/27467950/70-biggest-movers-from-friday,QNGY,0.056527,Neutral,-0.000317
