title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Zoom Video Is Trading Lower By 11%; Here Are 28 Stocks Moving Premarket,20220823T113633,https://www.benzinga.com/news/22/08/28597728/why-zoom-video-is-trading-lower-by-11-here-are-28-stocks-moving-premarket,ASRT,0.081001,Neutral,-0.010388
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,ASRT,0.042685,Neutral,0.047574
Aquestive Therapeutics Reports Third Quarter 2024 Financial Results and Provides Business Update,20241104T213600,https://www.globenewswire.com/news-release/2024/11/04/2974499/0/en/Aquestive-Therapeutics-Reports-Third-Quarter-2024-Financial-Results-and-Provides-Business-Update.html,ASRT,0.006983,Neutral,0.023
Aquestive Therapeutics Reports First Quarter 2024 Financial Results and Provides Business Update,20240507T201900,https://www.globenewswire.com/news-release/2024/05/07/2877273/0/en/Aquestive-Therapeutics-Reports-First-Quarter-2024-Financial-Results-and-Provides-Business-Update.html,ASRT,0.007822,Neutral,0.042686
Aquestive Therapeutics Reports Full Year 2023 Financial Results and Provides Business Update - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240305T220549,https://www.benzinga.com/pressreleases/24/03/g37496674/aquestive-therapeutics-reports-full-year-2023-financial-results-and-provides-business-update,ASRT,0.010596,Neutral,0.069499
Aquestive Therapeutics Reports Full Year 2023 Financial Results and Provides Business Update,20240305T220500,https://www.globenewswire.com/news-release/2024/03/05/2840981/0/en/Aquestive-Therapeutics-Reports-Full-Year-2023-Financial-Results-and-Provides-Business-Update.html,ASRT,0.01085,Neutral,0.074975
Assertio  ( ASRT )  Stock Plunges 65% in 3 Months: Here's Why,20240205T152400,https://www.zacks.com/stock/news/2221133/assertio-asrt-stock-plunges-65-in-3-months-heres-why,ASRT,0.687553,Neutral,0.026216
Assertio  ( ASRT )  Shares Fall as Dan Peisert Steps Down as CEO,20240104T144600,https://www.zacks.com/stock/news/2205675/assertio-asrt-shares-fall-as-dan-peisert-steps-down-as-ceo,ASRT,0.565644,Neutral,-0.048003
Aquestive  ( AQST )  to Report Q2 Earnings: What's in Store?,20230726T105300,https://www.zacks.com/stock/news/2127563/aquestive-aqst-to-report-q2-earnings-whats-in-store,ASRT,0.224383,Neutral,0.044484
Assertio  ( ASRT )  to Report Q1 Earnings: What's in the Cards?,20230424T151400,https://www.zacks.com/stock/news/2083509/assertio-asrt-to-report-q1-earnings-whats-in-the-cards,ASRT,0.56415,Somewhat-Bullish,0.244292
