title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Mid-Morning Market Update: Markets Open Lower; US Jobless Claims Fall To 229,000",20220616T135428,https://www.benzinga.com/news/earnings/22/06/27740742/mid-morning-market-update-markets-open-lower-us-jobless-claims-fall-to-229-000,RDBX,0.146514,Neutral,0.00798
79 Biggest Movers From Yesterday,20220608T080800,https://www.benzinga.com/news/22/06/27602286/79-biggest-movers-from-yesterday,RDBX,0.060168,Neutral,0.002398
53 Biggest Movers From Yesterday,20220421T085205,https://www.benzinga.com/news/22/04/26731039/53-biggest-movers-from-yesterday,RDBX,0.103094,Neutral,0.013515
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,RDBX,0.057559,Neutral,0.0
24 Stocks Moving in Monday's Pre-Market Session,20220523T101343,https://www.benzinga.com/news/22/05/27342423/24-stocks-moving-in-mondays-pre-market-session,RDBX,0.152741,Neutral,0.002916
66 Biggest Movers From Friday,20220523T075758,https://www.benzinga.com/news/22/05/27341379/66-biggest-movers-from-friday,RDBX,0.054477,Neutral,0.002313
38 Stocks Moving In Friday's Mid-Day Session,20220520T160330,https://www.benzinga.com/news/22/05/27327237/38-stocks-moving-in-fridays-mid-day-session,RDBX,0.098984,Neutral,0.000486
"Accolade Shares Jump Around 29%, Here's 75 Biggest Movers From Friday",20220705T083503,https://www.benzinga.com/news/22/07/27948361/accolade-shares-jump-around-29-heres-75-biggest-movers-from-friday,RDBX,0.061758,Neutral,-0.000908
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,RDBX,0.066011,Neutral,0.002041
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,RDBX,0.05261,Neutral,0.004016
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,RDBX,0.063655,Neutral,0.001809
26 Stocks Moving in Thursday's Pre-Market Session,20220421T102236,https://www.benzinga.com/news/22/04/26731920/26-stocks-moving-in-thursdays-pre-market-session,RDBX,0.101992,Neutral,0.001315
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,RDBX,0.049691,Neutral,-1.3e-05
