title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Bio-Path  ( NASDAQ:BPTH )  Now Covered by Analysts at StockNews.com,20221121T083043,https://www.etfdailynews.com/2022/11/21/bio-path-nasdaqbpth-now-covered-by-analysts-at-stocknews-com/,SOFI,0.127456,Neutral,0.129494
3 Fintech Growth Stocks That Are Screaming Buys in June,20240613T080500,https://www.fool.com/investing/2024/06/13/fintech-growth-stocks-screaming-buys-in-june/,SOFI,0.092569,Neutral,0.130795
Prediction: These Could Be the Best-Performing Fintech Stocks Through 2030,20240109T105500,https://www.fool.com/investing/2024/01/09/prediction-these-could-be-the-best-performing-fint/,SOFI,0.088472,Neutral,0.116877
You Don't Have to Pick a Winner in Fintech Stocks. Here's Why.,20230930T130000,https://www.fool.com/investing/2023/09/30/you-dont-have-to-pick-a-winner-in-fintech-stocks/,SOFI,0.04794,Neutral,0.131807
"Fintech Stocks like Affirm, SoFi Tech, Marqeta and Others Are Moving Today - Here's Why - Jack Henry & Associates  ( NASDAQ:JKHY ) , PayPal Holdings  ( NASDAQ:PYPL ) , Open Lending  ( NASDAQ:LPRO ) , Green Dot  ( NYSE:GDOT ) , Marqeta  ( NASDAQ:MQ ) , Oportun Financial  ( NASDAQ:OPRT ) , SoFi Techs  ( NASDAQ:SOFI ) , Upstart Hldgs  ( NASDAQ:UPST ) , Affirm Holdings  ( NASDAQ:AFRM ) , Block  ( NYSE:SQ ) ",20230614T154234,https://www.benzinga.com/fintech/23/06/32857789/fintech-stocks-like-affirm-sofi-tech-marqeta-and-others-are-moving-today-heres-why,SOFI,0.316168,Neutral,0.0
3 Great Growth Stocks You Should Buy Now,20221113T121500,https://www.fool.com/investing/2022/11/13/3-great-growth-stocks-you-should-buy-now/,SOFI,0.028592,Neutral,0.073702
"Why Marqeta, SoFi, and Affirm Were Rising Today",20221025T165948,https://www.fool.com/investing/2022/10/25/why-marqeta-sofi-and-affirm-were-rising-today/,SOFI,0.118064,Somewhat-Bullish,0.195312
Is Now the Time to Buy Fintech Stocks?,20221016T093000,https://www.fool.com/investing/2022/10/16/is-now-the-time-to-buy-fintech-stocks/,SOFI,0.092927,Neutral,0.118
"1 Green Flag for Marqeta in 2022, and 1 Red Flag",20220717T111500,https://www.fool.com/investing/2022/07/17/1-green-flag-for-marqeta-in-2022-and-1-red-flag/,SOFI,0.06623,Somewhat-Bearish,-0.173064
1 Big Reason SoFi Technologies Should Be on Your Radar,20220708T091500,https://www.fool.com/investing/2022/07/08/one-big-reason-why-sofi-technologies-should-be-on/,SOFI,0.100898,Somewhat-Bullish,0.205083
2 Risks You Need to Know Before You Buy Marqeta,20220630T115000,https://www.fool.com/investing/2022/06/30/2-risks-you-need-to-know-before-you-buy-marqeta/,SOFI,0.092142,Neutral,0.062806
What's Ahead for SoFi Technologies in  ( SOFI )  Q1 Earnings?,20220506T131900,https://www.zacks.com/stock/news/1917791/whats-ahead-for-sofi-technologies-in-sofi-q1-earnings,SOFI,0.578563,Neutral,0.078647
Why Marqeta's the Right Payments Pick in a Digital-Everything World,20220428T122000,https://www.fool.com/investing/2022/04/28/why-marqetas-the-right-payments-pick-in-a-digital/,SOFI,0.091422,Neutral,0.066324
