title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,KPRX,0.057559,Neutral,-0.034114
50 Stocks Moving In Wednesday's Mid-Day Session,20220608T162921,https://www.benzinga.com/news/22/06/27612909/50-stocks-moving-in-wednesdays-mid-day-session,KPRX,0.083701,Neutral,0.000506
"Why Meta Shares Are Trading Higher By Over 16%; Here Are 20 Stocks Moving Premarket - Apple  ( NASDAQ:AAPL ) , AgriFORCE Growing Systems  ( NASDAQ:AGRI ) ",20240202T132113,https://www.benzinga.com/news/24/02/36908482/why-meta-shares-are-trading-higher-by-over-16-here-are-20-stocks-moving-premarket,KPRX,0.208166,Neutral,0.069345
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,KPRX,0.039722,Neutral,0.001935
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,KPRX,0.018223,Neutral,0.00113
Dow Dips More Than 200 Points; Crude Oil Moves Lower,20220722T185928,https://www.benzinga.com/news/earnings/22/07/28174160/dow-dips-more-than-200-points-crude-oil-moves-lower,KPRX,0.148731,Neutral,0.13135
Nasdaq Drops Around 200 Points; Hanger Shares Spike Higher,20220722T164959,https://www.benzinga.com/news/earnings/22/07/28172512/nasdaq-drops-around-200-points-hanger-shares-spike-higher,KPRX,0.150122,Neutral,0.132078
"Why FAT Brands Shares Are Trading Sharply Lower; Here Are 24 Stocks Moving Premarket - Ambow Education Holding  ( AMEX:AMBO ) , Clear Channel Outdoor  ( NYSE:CCO ) ",20221107T111000,https://www.benzinga.com/news/22/11/29587771/why-fat-brands-shares-are-trading-sharply-lower-here-are-24-stocks-moving-premarket,KPRX,0.143415,Somewhat-Bearish,-0.337806
12 Health Care Stocks Moving In Wednesday's Intraday Session,20220608T175343,https://www.benzinga.com/trading-ideas/movers/22/06/27614232/12-health-care-stocks-moving-in-wednesdays-intraday-session,KPRX,0.145013,Neutral,0.003871
Why Nextracker Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - NEXTracker  ( NASDAQ:NXT ) ,20240201T125114,https://www.benzinga.com/news/24/02/36886225/why-nextracker-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,KPRX,0.209365,Somewhat-Bullish,0.166433
" ( AHI ) ,  ( ALNA )  - Why DWAC Is Trading Lower By Around 19%; Here Are 32 Stocks Moving Premarket",20220906T104131,https://www.benzinga.com/news/22/09/28752577/why-dwac-is-trading-lower-by-around-19-here-are-32-stocks-moving-premarket,KPRX,0.114409,Neutral,0.120794
18 Stocks Moving in Thursday's Pre-Market Session,20220609T101302,https://www.benzinga.com/news/22/06/27622768/18-stocks-moving-in-thursdays-pre-market-session,KPRX,0.170095,Neutral,0.002211
83 Biggest Movers From Yesterday,20220609T094429,https://www.benzinga.com/news/22/06/27622472/83-biggest-movers-from-yesterday,KPRX,0.050572,Neutral,0.003853
"Why Lululemon Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Broadcom  ( NASDAQ:AVGO ) , Ascent Solar Technologies  ( NASDAQ:ASTI ) ",20230602T115818,https://www.benzinga.com/news/23/06/32688337/why-lululemon-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,KPRX,0.132004,Somewhat-Bullish,0.15168
