title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,CYCC,0.006905,Neutral,0.003547
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,CYCC,0.00644,Neutral,0.003191
Why JanOne Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket - JanOne  ( NASDAQ:JAN ) ,20240513T094610,https://www.benzinga.com/news/24/05/38783309/why-janone-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,CYCC,0.200688,Somewhat-Bullish,0.164241
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CYCC,0.005366,Neutral,0.006409
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,CYCC,0.008154,Neutral,0.005266
Stocks That Hit 52-Week Lows On Thursday,20220526T161527,https://www.benzinga.com/markets/options/22/05/27422270/52-weeks-high-and-low-article,CYCC,0.048646,Neutral,-0.001231
Why Zhibao Technology Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket - Zhibao Technology  ( NASDAQ:ZBAO ) ,20240903T091336,https://www.benzinga.com/news/24/09/40681382/why-zhibao-technology-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,CYCC,0.151539,Somewhat-Bullish,0.312857
"Why Juniper Networks Shares Are Trading Higher By Over 23%; Here Are 20 Stocks Moving Premarket - Bit Brother  ( NASDAQ:BETS ) , ARB IOT Group  ( NASDAQ:ARBB ) ",20240109T132311,https://www.benzinga.com/news/24/01/36554974/why-juniper-networks-shares-are-trading-higher-by-over-23-here-are-20-stocks-moving-premarket,CYCC,0.150122,Neutral,-0.033087
"Why Guess? Shares Are Trading Lower By Around 15%; Here Are 20 Stocks Moving Premarket - Anghami  ( NASDAQ:ANGH ) , AgileThought  ( NASDAQ:AGIL ) ",20231122T125806,https://www.benzinga.com/news/23/11/35914672/why-guess-shares-are-trading-lower-by-around-15-here-are-20-stocks-moving-premarket,CYCC,0.13459,Neutral,0.045443
"VistaGen Therapeutics, Inc.  ( VTGN )  Reports Q1 Loss, Lags Revenue Estimates",20240813T213006,https://www.zacks.com/stock/news/2321619/vistagen-therapeutics-inc-vtgn-reports-q1-loss-lags-revenue-estimates,CYCC,0.205225,Neutral,0.0
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,CYCC,0.023585,Neutral,-0.00854
Cyclacel Pharmaceuticals  ( NASDAQ:CYCC )  Now Covered by Analysts at StockNews.com,20230609T055047,https://www.defenseworld.net/2023/06/09/cyclacel-pharmaceuticals-nasdaqcycc-now-covered-by-analysts-at-stocknews-com.html,CYCC,0.897792,Bullish,0.426427
Why DLocal Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - DLocal  ( NASDAQ:DLO ) ,20241114T101228,https://www.benzinga.com/24/11/41965367/why-dlocal-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,CYCC,0.165598,Neutral,-0.016378
Why GeneDx Shares Are Trading Higher By 37%; Here Are 20 Stocks Moving Premarket - GeneDx Hldgs  ( NASDAQ:WGS ) ,20240430T120832,https://www.benzinga.com/news/24/04/38517054/why-genedx-shares-are-trading-higher-by-37-here-are-20-stocks-moving-premarket,CYCC,0.12165,Neutral,0.069487
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,CYCC,0.079788,Neutral,-0.102547
12 Health Care Stocks Moving In Wednesday's Intraday Session,20220608T175343,https://www.benzinga.com/trading-ideas/movers/22/06/27614232/12-health-care-stocks-moving-in-wednesdays-intraday-session,CYCC,0.072809,Neutral,-0.000694
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,CYCC,0.025426,Neutral,-0.049415
