title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Psyched: Steve Cohen Goes Big On Cybin, Fed Intervention On Psilocybin, Ketamine Insurance And More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230926T132847,https://www.benzinga.com/markets/cannabis/23/09/34831487/psyched-steve-cohen-goes-big-on-cybin-fed-intervention-on-psilocybin-ketamine-insurance-and-more,ENVB,0.150827,Neutral,0.034199
"Psyched: MDMA Trials For PTSD, Congressional Amendments, Scotland's Consumption Site & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230918T220633,https://www.benzinga.com/markets/cannabis/23/09/34631235/psyched-mdma-trials-for-ptsd-congressional-amendments-scotlands-consumption-site-more,ENVB,0.081691,Neutral,0.0
"Psyched: Three Noteworthy Psychedelics M&As, Colorado's Regulations, Exclusive Financing & More - Bright Minds Biosciences  ( NASDAQ:DRUG ) , GH Research  ( NASDAQ:GHRS ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , ATAI Life Sciences  ( NASDAQ:ATAI ) , Silo Wellness  ( OTC:SILFF ) , NUGL  ( OTC:NUGL ) , FSD Pharma  ( NASDAQ:HUGE ) , Otsuka Holdings  ( OTC:OTSKF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Braxia Scientific  ( OTC:BRAXF ) , Psyched Wellness  ( OTC:PSYCF ) , Mindset Pharma  ( OTC:MSSTF ) , Mind Medicine  ( NASDAQ:MNMD ) , Cybin  ( AMEX:CYBN ) , Irwin Naturals  ( OTC:IWINF ) , Small Pharma  ( OTC:DMTTF ) , Seelos Therapeutics  ( NASDAQ:SEEL ) , SILO Pharma  ( NASDAQ:SILO ) ",20230905T140756,https://www.benzinga.com/news/earnings/23/09/34182306/psyched-three-noteworthy-psychedelics-m-as-colorados-regulations-exclusive-financing-more,ENVB,0.213988,Neutral,-0.092769
"Psyched: Psilocybin For Gambling Addiction, Ex-NHL's Retreat, Fellini's LSD Creativity, Surveys, Financings & More - Bright Minds Biosciences  ( NASDAQ:DRUG ) , GH Research  ( NASDAQ:GHRS ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , ATAI Life Sciences  ( NASDAQ:ATAI ) , FSD Pharma  ( NASDAQ:HUGE ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Mind Medicine  ( NASDAQ:MNMD ) , Cybin  ( AMEX:CYBN ) , Seelos Therapeutics  ( NASDAQ:SEEL ) , SILO Pharma  ( NASDAQ:SILO ) ",20230828T200736,https://www.benzinga.com/markets/cannabis/23/08/34052601/psyched-psilocybin-for-gambling-addiction-ex-nhls-retreat-fellinis-lsd-creativity-surveys-financ,ENVB,0.174587,Neutral,0.0
"Cannabis Stock Gainers And Losers From August 24, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , SNDL  ( NASDAQ:SNDL ) , Tetra Bio Pharma  ( OTC:TBPMF ) , Blueberries Medical  ( OTC:BBRRF ) , RIV Capital  ( OTC:CNPOF ) , Trulieve Cannabis  ( OTC:TCNNF ) , BZAM  ( OTC:BZAMF ) , Nextleaf Solutions  ( OTC:OILFF ) , 22nd Century Group  ( NASDAQ:XXII ) , Verano Holdings  ( OTC:VRNOF ) , Ispire Technology  ( NASDAQ:ISPR ) , Delivra Health Brands  ( OTC:DHBUF ) , Cronos Group  ( NASDAQ:CRON ) , MediPharm Labs  ( OTC:MEDIF ) , CV Sciences  ( OTC:CVSI ) , Village Farms Intl  ( NASDAQ:VFF ) , Allied  ( OTC:ALID ) , Tilray Brands  ( NASDAQ:TLRY ) , Stem Holdings  ( OTC:STMH ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Leafly Holdings  ( NASDAQ:LFLY ) , Target Group  ( OTC:CBDY ) , Goodness Growth Holdings  ( OTC:GDNSF ) , MJ Holdings  ( OTC:MJNE ) , Choom Holdings  ( OTC:CHOOF ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Adastra Hldgs  ( OTC:XTXXF ) , Body and Mind  ( OTC:BMMJ ) , EVIO  ( OTC:EVIO ) , TerrAscend  ( OTC:TSNDF ) , C21 Investments  ( OTC:CXXIF ) , Leafbuyer Techs  ( OTC:LBUY ) , Acreage Holdings  ( OTC:ACRDF ) , Hemp  ( OTC:HEMP ) , Leef Brands  ( OTC:LEEEF ) , Skye Bioscience  ( OTC:SKYE ) , Elixinol Wellness  ( OTC:ELLXF ) , GreenGro Technologies  ( OTC:GRNH ) , SHF Hldgs  ( NASDAQ:SHFS ) , Red White & Bloom Brands  ( OTC:RWBYF ) , Akanda  ( NASDAQ:AKAN ) , StateHouse Hldgs  ( OTC:STHZF ) , Khiron Life Sciences  ( OTC:KHRNF ) , Entourage Health  ( OTC:ETRGF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Rocky Mountain High  ( OTC:RMHB ) , Ayr Wellness  ( OTC:AYRWF ) , CordovaCann  ( OTC:LVRLF ) , POSaBIT Systems  ( OTC:POSAF ) , LFTD Partners  ( OTC:LIFD ) , Canopy Gwth  ( NASDAQ:CGC ) , Aurora Cannabis  ( NASDAQ:ACB ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , cbdMD  ( AMEX:YCBD ) , Agrify  ( NASDAQ:AGFY ) , Radient Technologies  ( OTC:RDDTF ) , Vext Science  ( OTC:VEXTF ) , SLANG Worldwide  ( OTC:SLGWF ) , SciSparc  ( NASDAQ:SPRC ) , CBD Unlimited  ( OTC:EDXC ) , Indiva  ( OTC:NDVAF ) , Ascend Wellness Holdings  ( OTC:AAWH ) , Earth Science Tech  ( OTC:ETST ) , OrganiGram Holdings  ( NASDAQ:OGI ) , Malachite Innovations  ( OTC:MLCT ) , Cansortium  ( OTC:CNTMF ) , Intercure  ( NASDAQ:INCR ) , Artelo Biosciences  ( NASDAQ:ARTL ) , Clever Leaves Holdings  ( NASDAQ:CLVR ) , 4Front Ventures  ( OTC:FFNTF ) ",20230824T213010,https://www.benzinga.com/markets/cannabis/23/08/34034671/cannabis-stock-gainers-and-losers-from-august-24-2023,ENVB,0.094762,Somewhat-Bullish,0.252004
"Bearish Sentiment Across The Cannabis Space - Check Full Movers For August 21, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , Auxly Cannabis Group  ( OTC:CBWTF ) , SNDL  ( NASDAQ:SNDL ) , Tetra Bio Pharma  ( OTC:TBPMF ) , TILT Holdings  ( OTC:TLLTF ) , BZAM  ( OTC:BZAMF ) , Nextleaf Solutions  ( OTC:OILFF ) , Chicago Atlantic Real  ( NASDAQ:REFI ) , Cronos Group  ( NASDAQ:CRON ) , Grown Rogue International  ( OTC:GRUSF ) , Charlottes Web Holdings  ( OTC:CWBHF ) , CV Sciences  ( OTC:CVSI ) , Tilray Brands  ( NASDAQ:TLRY ) , Bright Green  ( NASDAQ:BGXX ) , Stem Holdings  ( OTC:STMH ) , Zynerba Pharmaceuticals  ( NASDAQ:ZYNE ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Leafly Holdings  ( NASDAQ:LFLY ) , 1606  ( OTC:CBDW ) , Heritage Cannabis Holding  ( OTC:HERTF ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Body and Mind  ( OTC:BMMJ ) , 1933 Industries  ( OTC:TGIFF ) , Leafbuyer Techs  ( OTC:LBUY ) , C21 Investments  ( OTC:CXXIF ) , Unrivaled Brands  ( OTC:UNRV ) , Acreage Holdings  ( OTC:ACRDF ) , Curaleaf Holdings  ( OTC:CURLF ) , Skye Bioscience  ( OTC:SKYE ) , Leef Brands  ( OTC:LEEEF ) , Elixinol Wellness  ( OTC:ELLXF ) , SHF Hldgs  ( NASDAQ:SHFS ) , Red White & Bloom Brands  ( OTC:RWBYF ) , Akanda  ( NASDAQ:AKAN ) , StateHouse Hldgs  ( OTC:STHZF ) , Willow Biosciences  ( OTC:CANSF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Entourage Health  ( OTC:ETRGF ) , Kaya Holdings  ( OTC:KAYS ) , Rocky Mountain High  ( OTC:RMHB ) , Ayr Wellness  ( OTC:AYRWF ) , CordovaCann  ( OTC:LVRLF ) , InnoCan Pharma  ( OTC:INNPF ) , MariMed  ( OTC:MRMD ) , Acreage Holdings  ( OTC:ACRHF ) , Canopy Gwth  ( NASDAQ:CGC ) , Medicine Man Technologies  ( OTC:SHWZ ) , CLS Holdings USA  ( OTC:CLSH ) , cbdMD  ( AMEX:YCBD ) , Vext Science  ( OTC:VEXTF ) , Cannara Biotech  ( OTC:LOVFF ) , Radient Technologies  ( OTC:RDDTF ) , SciSparc  ( NASDAQ:SPRC ) , Urban-gro  ( NASDAQ:UGRO ) , SLANG Worldwide  ( OTC:SLGWF ) , Livewire Ergogenics  ( OTC:LVVV ) , Indiva  ( OTC:NDVAF ) , OrganiGram Holdings  ( NASDAQ:OGI ) , Malachite Innovations  ( OTC:MLCT ) , Decibel Cannabis Co  ( OTC:DBCCF ) , Intercure  ( NASDAQ:INCR ) , Cansortium  ( OTC:CNTMF ) , Item 9 Labs  ( OTC:INLB ) , 4Front Ventures  ( OTC:FFNTF ) , MGC Pharmaceuticals  ( OTC:MGCLF ) ",20230821T213010,https://www.benzinga.com/markets/cannabis/23/08/33973920/bearish-sentiment-across-the-cannabis-space-check-full-movers-for-august-21-2023,ENVB,0.100941,Somewhat-Bullish,0.256233
"Psyched: Fed Study On Psychedelics, Janet Yellen's Magic Mushrooms, Financing Deals & Quarterly Reports - Bright Minds Biosciences  ( NASDAQ:DRUG ) , Filament Health  ( OTC:FLHLF ) , GH Research  ( NASDAQ:GHRS ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , ATAI Life Sciences  ( NASDAQ:ATAI ) , Mydecine Innovations Gr  ( OTC:MYCOF ) , FSD Pharma  ( NASDAQ:HUGE ) , Societal CDMO  ( NASDAQ:SCTL ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Mind Medicine  ( NASDAQ:MNMD ) , Cybin  ( AMEX:CYBN ) , Seelos Therapeutics  ( NASDAQ:SEEL ) , SILO Pharma  ( NASDAQ:SILO ) ",20230821T145546,https://www.benzinga.com/markets/cannabis/23/08/33921666/psyched-fed-study-on-psychedelics-janet-yellens-magic-mushrooms-financing-deals-quarterly-report,ENVB,0.207571,Neutral,0.0
"Cannabis Stock Gainers And Losers From August 16, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , Global Hemp Group  ( OTC:GBHPF ) , Auxly Cannabis Group  ( OTC:CBWTF ) , SNDL  ( NASDAQ:SNDL ) , Tetra Bio Pharma  ( OTC:TBPMF ) , Blueberries Medical  ( OTC:BBRRF ) , RIV Capital  ( OTC:CNPOF ) , Greenlane Hldgs  ( NASDAQ:GNLN ) , Delivra Health Brands  ( OTC:DHBUF ) , Cronos Group  ( NASDAQ:CRON ) , MediPharm Labs  ( OTC:MEDIF ) , CV Sciences  ( OTC:CVSI ) , Cresco Labs  ( OTC:CRLBF ) , Village Farms Intl  ( NASDAQ:VFF ) , Tilray Brands  ( NASDAQ:TLRY ) , Bright Green  ( NASDAQ:BGXX ) , Stem Holdings  ( OTC:STMH ) , Zoned Props  ( OTC:ZDPY ) , Zynerba Pharmaceuticals  ( NASDAQ:ZYNE ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Leafly Holdings  ( NASDAQ:LFLY ) , Target Group  ( OTC:CBDY ) , Heritage Cannabis Holding  ( OTC:HERTF ) , MJ Holdings  ( OTC:MJNE ) , WM Tech  ( NASDAQ:MAPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , EVIO  ( OTC:EVIO ) , 1933 Industries  ( OTC:TGIFF ) , Leafbuyer Techs  ( OTC:LBUY ) , Unrivaled Brands  ( OTC:UNRV ) , Leef Brands  ( OTC:LEEEF ) , Skye Bioscience  ( OTC:SKYE ) , GreenGro Technologies  ( OTC:GRNH ) , Rubicon Organics  ( OTC:ROMJF ) , SHF Hldgs  ( NASDAQ:SHFS ) , Red White & Bloom Brands  ( OTC:RWBYF ) , Akanda  ( NASDAQ:AKAN ) , InMed Pharmaceuticals  ( NASDAQ:INM ) , Willow Biosciences  ( OTC:CANSF ) , Khiron Life Sciences  ( OTC:KHRNF ) , Entourage Health  ( OTC:ETRGF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Rocky Mountain High  ( OTC:RMHB ) , Rhinomed  ( OTC:RHNMF ) , LFTD Partners  ( OTC:LIFD ) , MariMed  ( OTC:MRMD ) , Avicanna  ( OTC:AVCNF ) , GrowGeneration  ( NASDAQ:GRWG ) , Jushi Holdings  ( OTC:JUSHF ) , Acreage Holdings  ( OTC:ACRHF ) , Aurora Cannabis  ( NASDAQ:ACB ) , CLS Holdings USA  ( OTC:CLSH ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , SOL Glb Inv  ( OTC:SOLCF ) , cbdMD  ( AMEX:YCBD ) , Psychemedics  ( NASDAQ:PMD ) , Agrify  ( NASDAQ:AGFY ) , Radient Technologies  ( OTC:RDDTF ) , Vext Science  ( OTC:VEXTF ) , SLANG Worldwide  ( OTC:SLGWF ) , Livewire Ergogenics  ( OTC:LVVV ) , CBD Unlimited  ( OTC:EDXC ) , Earth Science Tech  ( OTC:ETST ) , OrganiGram Holdings  ( NASDAQ:OGI ) , Cannabix Technologies  ( OTC:BLOZF ) , Malachite Innovations  ( OTC:MLCT ) , Decibel Cannabis Co  ( OTC:DBCCF ) , GrowLife  ( OTC:PHOT ) , Item 9 Labs  ( OTC:INLB ) , 4Front Ventures  ( OTC:FFNTF ) , MGC Pharmaceuticals  ( OTC:MGCLF ) ",20230816T213009,https://www.benzinga.com/markets/cannabis/23/08/33884313/cannabis-stock-gainers-and-losers-from-august-16-2023,ENVB,0.092927,Somewhat-Bullish,0.250847
"Psyched: Professional Practice Guidelines, DMT For Stroke, Dua Lipa &. Amanda Feilding, Clinical Results & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Algernon Pharmaceuticals  ( OTC:AGNPF ) ",20230814T134656,https://www.benzinga.com/markets/cannabis/23/08/33764330/psyched-professional-practice-guidelines-dmt-for-stroke-dua-lipa-amanda-feilding-clinical-result,ENVB,0.085476,Neutral,0.0
"Cannabis Stock Gainers And Losers From August 11, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , Global Hemp Group  ( OTC:GBHPF ) , Tetra Bio Pharma  ( OTC:TBPMF ) , Greenlane Hldgs  ( NASDAQ:GNLN ) , 22nd Century Group  ( NASDAQ:XXII ) , Delivra Health Brands  ( OTC:DHBUF ) , Grown Rogue International  ( OTC:GRUSF ) , MediPharm Labs  ( OTC:MEDIF ) , Jazz Pharmaceuticals  ( NASDAQ:JAZZ ) , CV Sciences  ( OTC:CVSI ) , Cresco Labs  ( OTC:CRLBF ) , Village Farms Intl  ( NASDAQ:VFF ) , Allied  ( OTC:ALID ) , Stem Holdings  ( OTC:STMH ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Maple Leaf Green World  ( OTC:MGWFF ) , Leafly Holdings  ( NASDAQ:LFLY ) , Gaby  ( OTC:GABLF ) , Chalice Brands  ( OTC:CHALF ) , Target Group  ( OTC:CBDY ) , Goodness Growth Holdings  ( OTC:GDNSF ) , 1606  ( OTC:CBDW ) , Heritage Cannabis Holding  ( OTC:HERTF ) , MJ Holdings  ( OTC:MJNE ) , WM Tech  ( NASDAQ:MAPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Body and Mind  ( OTC:BMMJ ) , TerrAscend  ( OTC:TSNDF ) , C21 Investments  ( OTC:CXXIF ) , Leafbuyer Techs  ( OTC:LBUY ) , Australis Capital  ( OTC:AUSAF ) , Hemp  ( OTC:HEMP ) , Curaleaf Holdings  ( OTC:CURLF ) , Skye Bioscience  ( OTC:SKYE ) , Elixinol Wellness  ( OTC:ELLXF ) , Glass House Brands  ( OTC:GLASF ) , GreenGro Technologies  ( OTC:GRNH ) , InMed Pharmaceuticals  ( NASDAQ:INM ) , StateHouse Hldgs  ( OTC:STHZF ) , Willow Biosciences  ( OTC:CANSF ) , Khiron Life Sciences  ( OTC:KHRNF ) , Entourage Health  ( OTC:ETRGF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Rocky Mountain High  ( OTC:RMHB ) , Ayr Wellness  ( OTC:AYRWF ) , Rhinomed  ( OTC:RHNMF ) , POSaBIT Systems  ( OTC:POSAF ) , InnoCan Pharma  ( OTC:INNPF ) , MariMed  ( OTC:MRMD ) , Jushi Holdings  ( OTC:JUSHF ) , Silver Spike Investment  ( NASDAQ:SSIC ) , Acreage Holdings  ( OTC:ACRHF ) , Canopy Gwth  ( NASDAQ:CGC ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , SOL Glb Inv  ( OTC:SOLCF ) , Agrify  ( NASDAQ:AGFY ) , Radient Technologies  ( OTC:RDDTF ) , SLANG Worldwide  ( OTC:SLGWF ) , SciSparc  ( NASDAQ:SPRC ) , CBD Unlimited  ( OTC:EDXC ) , Indiva  ( OTC:NDVAF ) , Ascend Wellness Holdings  ( OTC:AAWH ) , Earth Science Tech  ( OTC:ETST ) , Malachite Innovations  ( OTC:MLCT ) , Decibel Cannabis Co  ( OTC:DBCCF ) , GrowLife  ( OTC:PHOT ) , Clever Leaves Holdings  ( NASDAQ:CLVR ) ",20230811T213009,https://www.benzinga.com/markets/cannabis/23/08/33763780/cannabis-stock-gainers-and-losers-from-august-11-2023,ENVB,0.096477,Somewhat-Bullish,0.253127
"Bearish Monday For Marijuana Stocks - EVIO, Item 9 Labs Among Top Gainers - Innovative Ind Props  ( NYSE:IIPR ) , Trees  ( OTC:CANN ) , Auxly Cannabis Group  ( OTC:CBWTF ) , Blueberries Medical  ( OTC:BBRRF ) , Nextleaf Solutions  ( OTC:OILFF ) , 22nd Century Group  ( NASDAQ:XXII ) , Grown Rogue International  ( OTC:GRUSF ) , MediPharm Labs  ( OTC:MEDIF ) , CV Sciences  ( OTC:CVSI ) , Village Farms Intl  ( NASDAQ:VFF ) , Allied  ( OTC:ALID ) , Tilray Brands  ( NASDAQ:TLRY ) , Zoned Props  ( OTC:ZDPY ) , Zynerba Pharmaceuticals  ( NASDAQ:ZYNE ) , Gaby  ( OTC:GABLF ) , Target Group  ( OTC:CBDY ) , Goodness Growth Holdings  ( OTC:GDNSF ) , 1606  ( OTC:CBDW ) , Avenir Wellness Solns  ( OTC:CURR ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Body and Mind  ( OTC:BMMJ ) , EVIO  ( OTC:EVIO ) , Acreage Holdings  ( OTC:ACRDF ) , Leef Brands  ( OTC:LEEEF ) , Skye Bioscience  ( OTC:SKYE ) , GreenGro Technologies  ( OTC:GRNH ) , Akanda  ( NASDAQ:AKAN ) , Khiron Life Sciences  ( OTC:KHRNF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Rocky Mountain High  ( OTC:RMHB ) , CordovaCann  ( OTC:LVRLF ) , POSaBIT Systems  ( OTC:POSAF ) , AFC Gamma  ( NASDAQ:AFCG ) , MariMed  ( OTC:MRMD ) , Avicanna  ( OTC:AVCNF ) , Medicine Man Technologies  ( OTC:SHWZ ) , Zelira Therapeutics  ( OTC:ZLDAF ) , CLS Holdings USA  ( OTC:CLSH ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , Agrify  ( NASDAQ:AGFY ) , Vext Science  ( OTC:VEXTF ) , SLANG Worldwide  ( OTC:SLGWF ) , Urban-gro  ( NASDAQ:UGRO ) , CBD Unlimited  ( OTC:EDXC ) , Earth Science Tech  ( OTC:ETST ) , Cannabix Technologies  ( OTC:BLOZF ) , Malachite Innovations  ( OTC:MLCT ) , Panacea Life Sciences  ( OTC:PLSH ) , Decibel Cannabis Co  ( OTC:DBCCF ) , Columbia Care  ( OTC:CCHWF ) , Item 9 Labs  ( OTC:INLB ) , Clever Leaves Holdings  ( NASDAQ:CLVR ) ",20230807T213008,https://www.benzinga.com/markets/cannabis/23/08/33610974/bearish-monday-for-marijuana-stocks-evio-item-9-labs-among-top-gainers,ENVB,0.122269,Somewhat-Bullish,0.274246
"Cannabis Stock Movers For August 3, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , Tetra Bio Pharma  ( OTC:TBPMF ) , Greenlane Hldgs  ( NASDAQ:GNLN ) , Nextleaf Solutions  ( OTC:OILFF ) , 22nd Century Group  ( NASDAQ:XXII ) , Delivra Health Brands  ( OTC:DHBUF ) , Charlottes Web Holdings  ( OTC:CWBHF ) , MediPharm Labs  ( OTC:MEDIF ) , Allied  ( OTC:ALID ) , Stem Holdings  ( OTC:STMH ) , Zynerba Pharmaceuticals  ( NASDAQ:ZYNE ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Gaby  ( OTC:GABLF ) , Chalice Brands  ( OTC:CHALF ) , Goodness Growth Holdings  ( OTC:GDNSF ) , 1606  ( OTC:CBDW ) , Avenir Wellness Solns  ( OTC:CURR ) , MJ Holdings  ( OTC:MJNE ) , Choom Holdings  ( OTC:CHOOF ) , WM Tech  ( NASDAQ:MAPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Body and Mind  ( OTC:BMMJ ) , 1933 Industries  ( OTC:TGIFF ) , Leafbuyer Techs  ( OTC:LBUY ) , BioHarvest Sciences  ( OTC:CNVCF ) , Unrivaled Brands  ( OTC:UNRV ) , Hemp  ( OTC:HEMP ) , Leef Brands  ( OTC:LEEEF ) , GreenGro Technologies  ( OTC:GRNH ) , Rubicon Organics  ( OTC:ROMJF ) , StateHouse Hldgs  ( OTC:STHZF ) , Khiron Life Sciences  ( OTC:KHRNF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Entourage Health  ( OTC:ETRGF ) , Kaya Holdings  ( OTC:KAYS ) , Rocky Mountain High  ( OTC:RMHB ) , POSaBIT Systems  ( OTC:POSAF ) , MariMed  ( OTC:MRMD ) , Acreage Holdings  ( OTC:ACRHF ) , Canopy Gwth  ( NASDAQ:CGC ) , CLS Holdings USA  ( OTC:CLSH ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , SOL Glb Inv  ( OTC:SOLCF ) , Radient Technologies  ( OTC:RDDTF ) , Vext Science  ( OTC:VEXTF ) , SciSparc  ( NASDAQ:SPRC ) , Urban-gro  ( NASDAQ:UGRO ) , SLANG Worldwide  ( OTC:SLGWF ) , Livewire Ergogenics  ( OTC:LVVV ) , CBD Unlimited  ( OTC:EDXC ) , Panacea Life Sciences  ( OTC:PLSH ) , Decibel Cannabis Co  ( OTC:DBCCF ) , Columbia Care  ( OTC:CCHWF ) , GrowLife  ( OTC:PHOT ) , Item 9 Labs  ( OTC:INLB ) , 4Front Ventures  ( OTC:FFNTF ) ",20230803T213009,https://www.benzinga.com/markets/cannabis/23/08/33562498/cannabis-stock-movers-for-august-3-2023,ENVB,0.112532,Somewhat-Bullish,0.265423
"Psyched: Portugal Decriminalizes Synthetic Drugs, Anorexia And Psilocybin, LSD Microdosing, California & More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230803T125236,https://www.benzinga.com/markets/cannabis/23/08/33481225/psyched-portugal-decriminalizes-synthetic-drugs-anorexia-and-psilocybin-lsd-microdosing-californ,ENVB,0.089629,Neutral,0.0
