title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"The Daily Biotech Pulse: Roche's Alzheimer's Drug Fails, Advisors Back Pfizer, Moderna Shots For Youngest Kids, Valneva Settles COVID-19 Pact With UK",20220616T140943,https://www.benzinga.com/general/biotech/22/06/27737919/the-daily-biotech-pulse-roches-alzheimers-drug-fails-advisors-back-pfizer-moderna-shots-for-young,RPTX,0.098719,Neutral,4.6e-05
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,RPTX,0.026147,Neutral,-0.035222
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,RPTX,0.003772,Neutral,0.002684
"Aadi Bioscience, Inc.  ( AADI )  Reports Q2 Loss, Tops Revenue Estimates",20230809T131505,https://www.zacks.com/stock/news/2134269/aadi-bioscience-inc-aadi-reports-q2-loss-tops-revenue-estimates,RPTX,0.205225,Neutral,0.0
"Why RH Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Broadcom  ( NASDAQ:AVGO ) , Actuate Therapeutics  ( NASDAQ:ACTU ) ",20241213T103018,https://www.benzinga.com/24/12/42479777/why-rh-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,RPTX,0.151064,Neutral,-0.033217
74 Biggest Movers From Yesterday,20220603T095047,https://www.benzinga.com/news/22/06/27539006/74-biggest-movers-from-yesterday,RPTX,0.052871,Neutral,0.019757
"Cathie Wood Buys Amazon, AMD Stock - Trims Palantir, Block Holdings Amid AI And Bitcoin Euphoria - Advanced Micro Devices  ( NASDAQ:AMD ) ",20241128T014238,https://www.benzinga.com/24/11/42227834/cathie-wood-buys-amazon-amd-stock-trims-palantir-block-holdings-amid-ai-and-bitcoin-euphoria,RPTX,0.158519,Somewhat-Bullish,0.257538
24 Stocks Moving in Thursday's Pre-Market Session,20220602T105538,https://www.benzinga.com/news/22/06/27517530/24-stocks-moving-in-thursdays-pre-market-session,RPTX,0.195025,Neutral,0.005454
53 Stocks Moving In Thursday's Mid-Day Session,20220602T161759,https://www.benzinga.com/news/22/06/27527395/53-stocks-moving-in-thursdays-mid-day-session,RPTX,0.073932,Neutral,0.015477
12 Health Care Stocks Moving In Thursday's Pre-Market Session,20220602T122608,https://www.benzinga.com/trading-ideas/movers/22/06/27519309/12-health-care-stocks-moving-in-thursdays-pre-market-session,RPTX,0.277748,Neutral,0.00517
