title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why AppLovin Shares Are Trading Higher By Over 22%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) , Amyris  ( NASDAQ:AMRS ) ",20230810T120627,https://www.benzinga.com/news/23/08/33704412/why-applovin-shares-are-trading-higher-by-over-22-here-are-20-stocks-moving-premarket,GWAV,0.155451,Bearish,-0.353047
"Dow Jumps Over 100 Points; DNOW Posts Downbeat Earnings - Dnow  ( NYSE:DNOW ) , Evolv Technologies  ( NASDAQ:EVLV ) ",20240510T140059,https://www.benzinga.com/news/24/05/38761518/dow-jumps-over-100-points-dnow-posts-downbeat-earnings,GWAV,0.151064,Somewhat-Bearish,-0.237493
Why Natera Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Natera  ( NASDAQ:NTRA ) ,20240510T124422,https://www.benzinga.com/news/24/05/38759503/why-natera-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,GWAV,0.140896,Neutral,0.0
Why Science Applications International Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240318T183743,https://www.benzinga.com/news/24/03/37797097/why-science-applications-international-shares-are-trading-lower-by-over-10-here-are-other-stocks-mov,GWAV,0.07887,Neutral,0.0
Why GeneDx Shares Are Trading Higher By 37%; Here Are 20 Stocks Moving Premarket - GeneDx Hldgs  ( NASDAQ:WGS ) ,20240430T120832,https://www.benzinga.com/news/24/04/38517054/why-genedx-shares-are-trading-higher-by-37-here-are-20-stocks-moving-premarket,GWAV,0.12165,Somewhat-Bullish,0.280547
"US Stocks Higher; PepsiCo Posts Upbeat Earnings - Abeona Therapeutics  ( NASDAQ:ABEO ) , Cyngn  ( NASDAQ:CYN ) ",20240423T134959,https://www.benzinga.com/news/24/04/38380300/us-stocks-higher-pepsico-posts-upbeat-earnings,GWAV,0.254751,Bullish,0.394892
Nasdaq Turns Higher; Caleres Posts Upbeat Q4 Results - Calix  ( NYSE:CALX ) ,20240319T190235,https://www.benzinga.com/news/earnings/24/03/37830803/nasdaq-turns-higher-caleres-posts-upbeat-q4-results,GWAV,0.137671,Somewhat-Bullish,0.254737
"Dow Jumps 200 Points; Core & Main Shares Gain After Q4 Results - Core & Main  ( NYSE:CNM ) , Comtech Telecom  ( NASDAQ:CMTL ) ",20240319T165446,https://www.benzinga.com/news/earnings/24/03/37826515/dow-jumps-200-points-core-main-shares-gain-after-q4-results,GWAV,0.135347,Somewhat-Bullish,0.252363
"Nasdaq Down 100 Points; US Housing Starts Surge In February - Enveric Biosciences  ( NASDAQ:ENVB ) , Fusion Pharmaceuticals  ( NASDAQ:FUSN ) ",20240319T134027,https://www.benzinga.com/news/earnings/24/03/37822513/nasdaq-down-100-points-us-housing-starts-surge-in-february,GWAV,0.148273,Somewhat-Bullish,0.265848
Why Fusion Pharmaceuticals Shares Are Trading Higher By Around 95%; Here Are 20 Stocks Moving Premarket - Fusion Pharmaceuticals  ( NASDAQ:FUSN ) ,20240319T121056,https://www.benzinga.com/news/24/03/37819142/why-fusion-pharmaceuticals-shares-are-trading-higher-by-around-95-here-are-20-stocks-moving-premarke,GWAV,0.135729,Neutral,0.0
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,GWAV,0.079788,Neutral,0.0
