title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"DEADLINE ALERT for BRDS, OLPX, CURV, GNRC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20230110T185640,https://www.benzinga.com/pressreleases/23/01/g30359742/deadline-alert-for-brds-olpx-curv-gnrc-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,OLPX,0.049526,Neutral,0.0
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20230110T164500,https://www.benzinga.com/pressreleases/23/01/g30357461/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"CURV, OLPX & BRDS Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Successful Firm, Reminds Investors of Deadlines and to Actively Participate - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20230109T150000,https://www.benzinga.com/pressreleases/23/01/g30334124/curv-olpx-brds-class-action-reminders-bronstein-gewirtz-grossman-llc-a-successful-firm-reminds-inv,OLPX,0.147216,Neutral,-0.11877
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Rent, Core Scientific, Torrid, and Olaplex and Encourages Investors to Contact the Firm - Torrid Holdings  ( NYSE:CURV ) , Core Scientific, Inc. - Common Stock  ( NASDAQ:CORZ ) ",20230109T020600,https://www.benzinga.com/pressreleases/23/01/g30324867/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-rent-,OLPX,0.287988,Neutral,0.122646
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20230104T171500,https://www.benzinga.com/pressreleases/23/01/g30278719/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Core Scientific, Torrid, Olaplex, and Bird and Encourages Investors to Contact the Firm - Bird Glb  ( NYSE:BRDS ) , Core Scientific, Inc. - Common Stock  ( NASDAQ:CORZ ) ",20230104T020100,https://www.benzinga.com/pressreleases/23/01/g30268441/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-core-,OLPX,0.275453,Neutral,0.118371
"DEADLINE ALERT for BRDS, OLPX, CURV, GNRC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221229T180000,https://www.benzinga.com/pressreleases/22/12/g30229224/deadline-alert-for-brds-olpx-curv-gnrc-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,OLPX,0.049424,Neutral,0.0
"CURV, OLPX & BRDS Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Successful Firm, Reminds Investors of Deadlines and to Actively Participate - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221229T150000,https://www.benzinga.com/pressreleases/22/12/g30226641/curv-olpx-brds-class-action-reminders-bronstein-gewirtz-grossman-llc-a-successful-firm-reminds-inv,OLPX,0.147216,Neutral,-0.11877
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221228T165000,https://www.benzinga.com/pressreleases/22/12/g30216762/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221221T164500,https://www.benzinga.com/pressreleases/22/12/g30163425/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"DEADLINE ALERT for BRDS, OLPX, CURV, GNRC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221219T160000,https://www.benzinga.com/pressreleases/22/12/g30130202/deadline-alert-for-brds-olpx-curv-gnrc-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,OLPX,0.050148,Neutral,0.0
"CURV, OLPX & BRDS Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Successful Firm, Reminds Investors of Deadlines and to Actively Participate - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221219T150000,https://www.benzinga.com/pressreleases/22/12/g30129063/curv-olpx-brds-class-action-reminders-bronstein-gewirtz-grossman-llc-a-successful-firm-reminds-inv,OLPX,0.147216,Neutral,-0.11877
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221214T162500,https://www.benzinga.com/pressreleases/22/12/g30078664/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Core Scientific, Torrid, Olaplex, and Bird and Encourages Investors to Contact the Firm - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221213T034553,https://www.benzinga.com/pressreleases/22/12/g30052647/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-core-,OLPX,0.275453,Neutral,0.118371
"DEADLINE ALERT for BRDS, OLPX, CURV, GNRC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221209T180000,https://www.benzinga.com/pressreleases/22/12/g30025645/deadline-alert-for-brds-olpx-curv-gnrc-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,OLPX,0.050148,Neutral,0.0
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221209T170000,https://www.benzinga.com/pressreleases/22/12/g30024851/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Core Scientific, Torrid, Olaplex, and Bird and Encourages Investors to Contact the Firm - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221208T015000,https://www.benzinga.com/pressreleases/22/12/g30001231/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-core-,OLPX,0.275453,Neutral,0.118371
"DEADLINE ALERT for BRDS, OLPX, and CURV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221202T164600,https://www.benzinga.com/pressreleases/22/12/g29942189/deadline-alert-for-brds-olpx-and-curv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,OLPX,0.09347,Somewhat-Bearish,-0.177151
"CURV, OLPX & BRDS Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Successful Firm, Reminds Investors of Deadlines and to Actively Participate - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",20221128T155320,https://www.benzinga.com/pressreleases/22/11/g29872327/curv-olpx-brds-class-action-reminders-bronstein-gewirtz-grossman-llc-a-successful-firm-reminds-inv,OLPX,0.147216,Neutral,-0.11877
