title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,DCTH,0.006905,Neutral,0.010679
79 Biggest Movers From Yesterday,20220608T080800,https://www.benzinga.com/news/22/06/27602286/79-biggest-movers-from-yesterday,DCTH,0.090145,Neutral,0.00818
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,DCTH,0.015162,Neutral,-0.051497
"Why Zoomcar Shares Are Trading Higher By Around 142%; Here Are 20 Stocks Moving Premarket - Color Star Tech  ( NASDAQ:ADD ) , ReAlpha Tech  ( NASDAQ:AIRE ) ",20241226T124542,https://www.benzinga.com/24/12/42681647/why-zoomcar-shares-are-trading-higher-by-around-142-here-are-20-stocks-moving-premarket,DCTH,0.163354,Bearish,-0.363401
"MicroStrategy, Portland General Electric And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Cullinan Therapeutics  ( NASDAQ:CGEM ) ",20241226T134928,https://www.benzinga.com/trading-ideas/movers/24/12/42684275/microstrategy-portland-general-electric-and-other-big-stocks-moving-lower-in-thursdays-pre-m,DCTH,0.374312,Bearish,-0.613117
"Delcath Systems, Inc.  ( DCTH )  Reports Q3 Loss",20241108T141004,https://www.zacks.com/stock/news/2367332/delcath-systems-inc-dcth-reports-q3-loss,DCTH,0.402403,Neutral,0.133192
Veracyte  ( VCYT )  Tops Q3 Earnings and Revenue Estimates,20241106T231011,https://www.zacks.com/stock/news/2365681/veracyte-vcyt-tops-q3-earnings-and-revenue-estimates,DCTH,0.208166,Neutral,0.0
Wall Street Analysts Believe Delcath Systems  ( DCTH )  Could Rally 96.84%: Here's is How to Trade,20241105T145508,https://www.zacks.com/stock/news/2364440/wall-street-analysts-believe-delcath-systems-dcth-could-rally-9684-heres-is-how-to-trade,DCTH,0.288214,Bullish,0.360626
"Delcath Systems, Inc.  ( DCTH )  May Report Negative Earnings: Know the Trend Ahead of Next Week's Release",20241101T150019,https://www.zacks.com/stock/news/2362668/delcath-systems-inc-dcth-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,DCTH,0.256989,Neutral,0.021587
"Delcath Systems, Inc.  ( DCTH )  May Report Negative Earnings: Know the Trend Ahead of Next Week's Release",20241101T140019,https://www.zacks.com/stock/news/2362668/delcath-systems-inc-dcth-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,DCTH,0.256989,Neutral,0.021587
Delcath Systems Stock Gains on Positive CHEMOSAT Melanoma Data,20240902T131900,https://www.zacks.com/stock/news/2330384/delcath-systems-stock-gains-on-positive-chemosat-melanoma-data,DCTH,0.467081,Bullish,0.365887
"'This Is A Very Speculative Situation,' Jim Cramer On ADMA Biologics - Delcath Systems  ( NASDAQ:DCTH ) ",20240830T130921,https://www.benzinga.com/trading-ideas/long-ideas/24/08/40651658/this-is-a-very-speculative-situation-jim-cramer-on-adma-biologics,DCTH,0.509589,Bullish,0.398055
"Delcath Systems, Inc.  ( DCTH )  Reports Q2 Loss, Tops Revenue Estimates",20240805T211008,https://www.zacks.com/stock/news/2316408/delcath-systems-inc-dcth-reports-q2-loss-tops-revenue-estimates,DCTH,0.401331,Neutral,0.132942
