title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,CODX,0.006905,Neutral,0.008058
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,CODX,0.005467,Neutral,-3e-05
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,CODX,0.00539,Neutral,0.004007
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,CODX,0.033942,Neutral,-0.142853
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,CODX,0.017681,Neutral,0.000427
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,CODX,0.00928,Neutral,0.036688
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,CODX,0.008154,Neutral,0.003958
"Illumina, Poshmark, Olo And Some Other Big Losers From Friday",20220815T091711,https://www.benzinga.com/news/22/08/28489203/illumina-poshmark-olo-and-some-other-big-losers-from-friday,CODX,0.115509,Somewhat-Bearish,-0.169579
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,CODX,0.060123,Neutral,0.000735
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,CODX,0.012589,Neutral,0.008938
"Proactive news headlines including General Motors, Vuzix, Co-Diagnostics, Gungnir Resources, Predictive Oncology, TRACON Pharmaceuticals, Electra Battery Materials and Royal Helium",20220726T181805,https://www.benzinga.com/pressreleases/22/07/g28212301/proactive-news-headlines-including-general-motors-vuzix-co-diagnostics-gungnir-resources-predictiv,CODX,0.062926,Neutral,0.141098
36 Stocks Moving In Friday's Mid-Day Session,20220325T160459,https://www.benzinga.com/news/22/03/26300873/36-stocks-moving-in-fridays-mid-day-session,CODX,0.10302,Neutral,-8.3e-05
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,CODX,0.086049,Neutral,0.001433
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,CODX,0.058522,Neutral,0.001417
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,CODX,0.139024,Neutral,0.000757
5 Value Stocks To Watch In The Healthcare Sector,20220606T152256,https://www.benzinga.com/news/22/06/27568435/5-value-stocks-to-watch-in-the-healthcare-sector,CODX,0.213235,Neutral,0.00222
