title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Implied Volatility Surging for VAALCO Energy  ( EGY )  Stock Options,20240923T135500,https://www.zacks.com/stock/news/2339939/implied-volatility-surging-for-vaalco-energy-egy-stock-options,EGY,0.549012,Somewhat-Bullish,0.163238
SLB and Aramco to Develop Digital Solutions to Curb GHG Emissions,20240923T125500,https://www.zacks.com/stock/news/2339940/slb-and-aramco-to-develop-digital-solutions-to-curb-ghg-emissions,EGY,0.243498,Somewhat-Bullish,0.20162
Equinor Cancels Blue Hydrogen Export Plans to Germany Amid Low Demand,20240923T125400,https://www.zacks.com/stock/news/2339936/equinor-cancels-blue-hydrogen-export-plans-to-germany-amid-low-demand,EGY,0.18343,Somewhat-Bullish,0.202941
Targa's Shares Gain 76% Year to Date: Time to Buy or Hold?,20240923T123000,https://www.zacks.com/stock/news/2339834/targas-shares-gain-76-year-to-date-time-to-buy-or-hold,EGY,0.107857,Neutral,0.112035
Chevron Focuses on Direct Gas Sales Instead of LNG Plant Investment,20240923T122100,https://www.zacks.com/stock/news/2339794/chevron-focuses-on-direct-gas-sales-instead-of-lng-plant-investment,EGY,0.139669,Somewhat-Bullish,0.20659
TechnipFMC Secures Two Petrobras Subsea Contracts in Brazil,20240923T112400,https://www.zacks.com/stock/news/2339683/technipfmc-secures-two-petrobras-subsea-contracts-in-brazil,EGY,0.20698,Somewhat-Bullish,0.193402
ConocoPhillips Lands Natural Gas Supply Deal With German Energy Firm,20240920T184900,https://www.zacks.com/stock/news/2339472/conocophillips-lands-natural-gas-supply-deal-with-german-energy-firm,EGY,0.318897,Somewhat-Bullish,0.248897
Saipem Wins Major Offshore Contract for Marjan Field in Saudi Arabia,20240920T184900,https://www.zacks.com/stock/news/2339471/saipem-wins-major-offshore-contract-for-marjan-field-in-saudi-arabia,EGY,0.297661,Somewhat-Bullish,0.236103
Chevron & Cyprus Resume Talks to Resolve Aphrodite Gas Field Dispute,20240920T150300,https://www.zacks.com/stock/news/2339289/chevron-cyprus-resume-talks-to-resolve-aphrodite-gas-field-dispute,EGY,0.254973,Somewhat-Bullish,0.242979
Halliburton Launches Octiv Auto Frac to Optimize Fracturing Operations,20240920T122100,https://www.zacks.com/stock/news/2338959/halliburton-launches-octiv-auto-frac-to-optimize-fracturing-operations,EGY,0.162255,Somewhat-Bullish,0.212115
"Equinor Anchors FPSO on Johan Castberg, Preps for Year-End Production",20240920T115000,https://www.zacks.com/stock/news/2339002/equinor-anchors-fpso-on-johan-castberg-preps-for-year-end-production,EGY,0.157483,Somewhat-Bullish,0.183283
"EQT CEO Foresees Low Natural Gas Prices, Demand Growth in 2024",20240919T141700,https://www.zacks.com/stock/news/2338625/eqt-ceo-foresees-low-natural-gas-prices-demand-growth-in-2024,EGY,0.190667,Somewhat-Bullish,0.208644
"Petrobras Shifts Focus to Oil and Gas, Reveals New Strategic Plan",20240919T132400,https://www.zacks.com/stock/news/2338433/petrobras-shifts-focus-to-oil-and-gas-reveals-new-strategic-plan,EGY,0.28305,Somewhat-Bullish,0.259327
Chesapeake Energy's Merger Deal to Close Early in Q4 2024,20240919T131400,https://www.zacks.com/stock/news/2338569/chesapeake-energys-merger-deal-to-close-early-in-q4-2024,EGY,0.374312,Somewhat-Bullish,0.303663
Diamondback Explores Natural Gas for Power Generation in Oil Patch,20240919T110700,https://www.zacks.com/stock/news/2338330/diamondback-explores-natural-gas-for-power-generation-in-oil-patch,EGY,0.152258,Somewhat-Bullish,0.217116
Vallourec to Enhance Tubular Solutions Portfolio With New Acquisition,20240918T173300,https://www.zacks.com/stock/news/2338128/vallourec-to-enhance-tubular-solutions-portfolio-with-new-acquisition,EGY,0.218161,Neutral,0.120673
Saipem Secures Major Offshore Contract Worth $4B From QatarEnergy,20240918T173200,https://www.zacks.com/stock/news/2338127/saipem-secures-major-offshore-contract-worth-4b-from-qatarenergy,EGY,0.28305,Somewhat-Bullish,0.227034
SLB Launches Lumi Platform to Accelerate AI in Energy Industry,20240918T122400,https://www.zacks.com/stock/news/2337761/slb-launches-lumi-platform-to-accelerate-ai-in-energy-industry,EGY,0.167322,Somewhat-Bullish,0.190557
"Petrobras' CFO Commits ""Realistic"" Budgeting in New Business Plan",20240918T104800,https://www.zacks.com/stock/news/2337624/petrobras-cfo-commits-realistic-budgeting-in-new-business-plan,EGY,0.132186,Somewhat-Bullish,0.174047
"SLB, Subsea7 Partner With C-Power for Ocean Energy Solutions - Schlumberger  ( NYSE:SLB ) , Subsea 7  ( OTC:SUBCY ) ",20240917T171433,https://www.benzinga.com/news/earnings/24/09/40898474/slb-subsea7-partner-with-c-power-for-ocean-energy-solutions,EGY,0.123209,Somewhat-Bullish,0.188455
"BP Plans to Sell U.S. Onshore Wind Division Amid Strategic Shift - Core Laboratories  ( NYSE:CLB ) , BP  ( NYSE:BP ) ",20240917T165748,https://www.benzinga.com/news/earnings/24/09/40898482/bp-plans-to-sell-u-s-onshore-wind-division-amid-strategic-shift,EGY,0.181591,Somewhat-Bullish,0.230131
Is Vaalco Energy  ( EGY )  Stock Undervalued Right Now?,20240917T134012,https://www.zacks.com/stock/news/2337126/is-vaalco-energy-egy-stock-undervalued-right-now,EGY,0.835692,Bullish,0.434084
Saipem's Scarabeo 8 Semi-Submersible Rig to Stay in Norway till 2026,20240917T123700,https://www.zacks.com/stock/news/2337107/saipems-scarabeo-8-semi-submersible-rig-to-stay-in-norway-till-2026,EGY,0.297661,Somewhat-Bullish,0.231985
"SLB, Subsea7 Partner With C-Power for Ocean Energy Solutions",20240917T115100,https://www.zacks.com/stock/news/2337003/slb-subsea7-partner-with-c-power-for-ocean-energy-solutions,EGY,0.192694,Somewhat-Bullish,0.220689
BP Plans to Sell U.S. Onshore Wind Division Amid Strategic Shift,20240917T115000,https://www.zacks.com/stock/news/2337002/bp-plans-to-sell-us-onshore-wind-division-amid-strategic-shift,EGY,0.19117,Somewhat-Bullish,0.209043
"BP Taps ABS for Key Kaskida FPU Services in the Gulf of Mexico - Core Laboratories  ( NYSE:CLB ) , BP  ( NYSE:BP ) ",20240916T183341,https://www.benzinga.com/news/earnings/24/09/40877384/bp-taps-abs-for-key-kaskida-fpu-services-in-the-gulf-of-mexico,EGY,0.213988,Somewhat-Bullish,0.273538
"Eni Eyes New Plenitude Stake Sale to Boost Energy Transition - Eni  ( NYSE:E ) , Core Laboratories  ( NYSE:CLB ) ",20240916T153925,https://www.benzinga.com/news/earnings/24/09/40877385/eni-eyes-new-plenitude-stake-sale-to-boost-energy-transition,EGY,0.182047,Somewhat-Bullish,0.246241
"Imperial's Shares Gain 16% YTD: Should You Buy or Wait for Now? - VAALCO Energy  ( NYSE:EGY ) , Imperial Oil  ( AMEX:IMO ) ",20240916T152650,https://www.benzinga.com/news/earnings/24/09/40879260/imperials-shares-gain-16-ytd-should-you-buy-or-wait-for-now,EGY,0.102888,Somewhat-Bullish,0.20987
Is Vaalco Energy  ( EGY )  Outperforming Other Oils-Energy Stocks This Year?,20240916T134012,https://www.zacks.com/stock/news/2336471/is-vaalco-energy-egy-outperforming-other-oils-energy-stocks-this-year,EGY,0.7414,Bullish,0.431601
Imperial's Shares Gain 16% YTD: Should You Buy or Wait for Now?,20240916T125500,https://www.zacks.com/stock/news/2336551/imperials-shares-gain-16-ytd-should-you-buy-or-wait-for-now,EGY,0.105372,Somewhat-Bullish,0.172226
Petrobras' Drilling Plans Offshore Colombia Suffer Legal Setbacks,20240916T115300,https://www.zacks.com/stock/news/2336342/petrobras-drilling-plans-offshore-colombia-suffer-legal-setbacks,EGY,0.2872,Somewhat-Bullish,0.255585
Eni Eyes New Plenitude Stake Sale to Boost Energy Transition,20240916T114600,https://www.zacks.com/stock/news/2336317/eni-eyes-new-plenitude-stake-sale-to-boost-energy-transition,EGY,0.253646,Somewhat-Bullish,0.239266
BP Taps ABS for Key Kaskida FPU Services in the Gulf of Mexico,20240916T114600,https://www.zacks.com/stock/news/2336319/bp-taps-abs-for-key-kaskida-fpu-services-in-the-gulf-of-mexico,EGY,0.224383,Somewhat-Bullish,0.217459
Chevron & Mitsui Team Up to Install Wind Challenger on LNG Carrier,20240916T112700,https://www.zacks.com/stock/news/2336307/chevron-mitsui-team-up-to-install-wind-challenger-on-lng-carrier,EGY,0.138663,Somewhat-Bullish,0.184285
TC Energy's Pipeline Deal With Indigenous Communities Hits Snag,20240913T180800,https://www.zacks.com/stock/news/2336104/tc-energys-pipeline-deal-with-indigenous-communities-hits-snag,EGY,0.306007,Somewhat-Bullish,0.241188
Delek's Subsidiary Acquires EIV Capital's H2O Midstream for $230M,20240913T124600,https://www.zacks.com/stock/news/2335696/deleks-subsidiary-acquires-eiv-capitals-h2o-midstream-for-230m,EGY,0.24847,Somewhat-Bullish,0.259997
Eni Restructures Business to Unlock Satellite Value and Boost Growth,20240913T122400,https://www.zacks.com/stock/news/2335767/eni-restructures-business-to-unlock-satellite-value-and-boost-growth,EGY,0.190417,Somewhat-Bullish,0.192141
Marathon's Detroit Refinery Gets Green Light for Increased Throughput,20240912T125700,https://www.zacks.com/stock/news/2335289/marathons-detroit-refinery-gets-green-light-for-increased-throughput,EGY,0.145364,Somewhat-Bullish,0.198283
Saipem Launches XolarSurf's First Prototype for Testing in Norway,20240912T124500,https://www.zacks.com/stock/news/2335251/saipem-launches-xolarsurfs-first-prototype-for-testing-in-norway,EGY,0.230235,Somewhat-Bullish,0.192914
Eni Secures Ministry Approval for Livorno Biorefinery Project,20240912T121100,https://www.zacks.com/stock/news/2335123/eni-secures-ministry-approval-for-livorno-biorefinery-project,EGY,0.24847,Somewhat-Bullish,0.23544
ExxonMobil CEO Vows Legal Action Against Proxy Rule Abusers,20240912T121100,https://www.zacks.com/stock/news/2335121/exxonmobil-ceo-vows-legal-action-against-proxy-rule-abusers,EGY,0.227007,Somewhat-Bullish,0.219426
"SLB Achieves Breakthrough in Lithium Production in Nevada - VAALCO Energy  ( NYSE:EGY ) , Core Laboratories  ( NYSE:CLB ) ",20240911T180723,https://www.benzinga.com/news/earnings/24/09/40814432/slb-achieves-breakthrough-in-lithium-production-in-nevada,EGY,0.214937,Somewhat-Bullish,0.271266
APA Corporation to Divest Non-Core Permian Basin Assets for $950M,20240911T124600,https://www.zacks.com/stock/news/2334636/apa-corporation-to-divest-non-core-permian-basin-assets-for-950m,EGY,0.15697,Somewhat-Bullish,0.21774
Enbridge Vacates Gulf of Mexico Platforms as Francine Nears Landfall,20240911T124300,https://www.zacks.com/stock/news/2334630/enbridge-vacates-gulf-of-mexico-platforms-as-francine-nears-landfall,EGY,0.323078,Somewhat-Bullish,0.24918
Pembina's Shares Gain 18% YTD: Should You Buy or Wait for Now?,20240911T124300,https://www.zacks.com/stock/news/2334632/pembinas-shares-gain-18-ytd-should-you-buy-or-wait-for-now,EGY,0.122894,Somewhat-Bullish,0.173498
SLB Achieves Breakthrough in Lithium Production in Nevada,20240911T122800,https://www.zacks.com/stock/news/2334516/slb-achieves-breakthrough-in-lithium-production-in-nevada,EGY,0.22595,Somewhat-Bullish,0.218634
"Pembina Pipeline to Acquire Veren's Midstream Assets in C$400M Deal - Core Laboratories  ( NYSE:CLB ) , VAALCO Energy  ( NYSE:EGY ) ",20240910T184921,https://www.benzinga.com/news/large-cap/24/09/40793334/pembina-pipeline-to-acquire-verens-midstream-assets-in-c-400m-deal,EGY,0.146916,Somewhat-Bullish,0.231773
Shell Plans a 20% Cut in Its Workforce to Focus on Profitability,20240910T130600,https://www.zacks.com/stock/news/2334047/shell-plans-a-20-cut-in-its-workforce-to-focus-on-profitability,EGY,0.172404,Somewhat-Bullish,0.155504
ExxonMobil Exits Race to Buy Namibia Oil Block Stake From Galp,20240910T130400,https://www.zacks.com/stock/news/2334042/exxonmobil-exits-race-to-buy-namibia-oil-block-stake-from-galp,EGY,0.266828,Somewhat-Bullish,0.248919
Pembina Pipeline to Acquire Veren's Midstream Assets in C$400M Deal,20240910T120800,https://www.zacks.com/stock/news/2333876/pembina-pipeline-to-acquire-verens-midstream-assets-in-c400m-deal,EGY,0.150827,Somewhat-Bullish,0.215889
Chevron Submits an Updated Development Plan for Aphrodite Field,20240909T173800,https://www.zacks.com/stock/news/2333639/chevron-submits-an-updated-development-plan-for-aphrodite-field,EGY,0.250386,Somewhat-Bullish,0.206117
Williams' Shares Gain 27% YTD: Should You Buy or Wait for Now?,20240909T162200,https://www.zacks.com/stock/news/2333629/williams-shares-gain-27-ytd-should-you-buy-or-wait-for-now,EGY,0.136306,Somewhat-Bullish,0.191402
Petrobras Accelerates Its Plan to Re-Enter Fertilizer Industry,20240909T114100,https://www.zacks.com/stock/news/2333215/petrobras-accelerates-its-plan-to-re-enter-fertilizer-industry,EGY,0.20537,Somewhat-Bullish,0.250011
Eni and SOCAR Sign MoUs on Biofuels and Emission Reduction,20240909T110400,https://www.zacks.com/stock/news/2333194/eni-and-socar-sign-mous-on-biofuels-and-emission-reduction,EGY,0.190167,Somewhat-Bullish,0.175629
"Williams to Boost Natural Gas Capacity With 12 New Projects - VAALCO Energy  ( NYSE:EGY ) , MPLX  ( NYSE:MPLX ) ",20240906T174046,https://www.benzinga.com/news/large-cap/24/09/40748601/williams-to-boost-natural-gas-capacity-with-12-new-projects,EGY,0.179121,Somewhat-Bullish,0.279423
ExxonMobil Partners With ADNOC on Low-Carbon Hydrogen Project,20240906T163600,https://www.zacks.com/stock/news/2333056/exxonmobil-partners-with-adnoc-on-low-carbon-hydrogen-project,EGY,0.21686,Somewhat-Bullish,0.18411
Williams to Boost Natural Gas Capacity With 12 New Projects,20240906T113500,https://www.zacks.com/stock/news/2332591/williams-to-boost-natural-gas-capacity-with-12-new-projects,EGY,0.185306,Somewhat-Bullish,0.233574
Saipem Secures 2 New Offshore Contracts Worth $1B From Saudi Aramco,20240905T150400,https://www.zacks.com/stock/news/2332350/saipem-secures-2-new-offshore-contracts-worth-1b-from-saudi-aramco,EGY,0.297661,Somewhat-Bullish,0.236103
Petrobras Signs Concession Contracts for Blocks in the Pelotas Basin,20240905T142400,https://www.zacks.com/stock/news/2332210/petrobras-signs-concession-contracts-for-blocks-in-the-pelotas-basin,EGY,0.325208,Somewhat-Bullish,0.28085
EOG Resources Eyes Expansion in Ohio's Utica Shale Activity,20240905T122900,https://www.zacks.com/stock/news/2331903/eog-resources-eyes-expansion-in-ohios-utica-shale-activity,EGY,0.24847,Somewhat-Bullish,0.23544
Transocean Secures $123 Million Offshore Drilling Contract in India,20240905T101800,https://www.zacks.com/stock/news/2331864/transocean-secures-123-million-offshore-drilling-contract-in-india,EGY,0.275867,Somewhat-Bullish,0.312116
"Shell to Supply LNG to Turkey, Strengthen Energy Security",20240904T123200,https://www.zacks.com/stock/news/2331291/shell-to-supply-lng-to-turkey-strengthen-energy-security,EGY,0.153797,Neutral,0.093915
Transocean to Sell Two Drillships to Optimize Asset Portfolio,20240904T104200,https://www.zacks.com/stock/news/2331143/transocean-to-sell-two-drillships-to-optimize-asset-portfolio,EGY,0.161982,Somewhat-Bullish,0.211818
Harbour's Wintershall Dea Acquisition Set for Early Closure,20240902T122400,https://www.zacks.com/stock/news/2330206/harbours-wintershall-dea-acquisition-set-for-early-closure,EGY,0.120431,Neutral,0.097452
Shell to Sell Sinco Pipeline and Colex Terminal to Edgewater,20240902T103100,https://www.zacks.com/stock/news/2330081/shell-to-sell-sinco-pipeline-and-colex-terminal-to-edgewater,EGY,0.136499,Somewhat-Bullish,0.169414
"Oceaneering Secures Multiple Contracts in the UK North Sea - VAALCO Energy  ( NYSE:EGY ) , TechnipFMC  ( NYSE:FTI ) ",20240830T190437,https://www.benzinga.com/news/mid-cap/24/08/40655717/oceaneering-secures-multiple-contracts-in-the-uk-north-sea,EGY,0.251247,Somewhat-Bullish,0.25369
Oceaneering Secures Multiple Contracts in the UK North Sea,20240830T141500,https://www.zacks.com/stock/news/2329682/oceaneering-secures-multiple-contracts-in-the-uk-north-sea,EGY,0.179788,Neutral,0.122872
