title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
BDX: Becton Dickinson & Co.  ( BDX )  Earnings Moves: A Buy or Sell for Investors?,20231108T180757,https://stocknews.com/news/bdx-fonr-mdxg-elmd-becton-dickinson-co-bdx-earnings-moves-a-buy-or/,BDX,0.581559,Neutral,0.073888
Next Generation Sequencing Market to Witness 18.5% CAGR by 2031 | SkyQuest Technology,20240724T123000,https://www.benzinga.com/pressreleases/24/07/g39930416/next-generation-sequencing-market-to-witness-18-5-cagr-by-2031-skyquest-technology,BDX,0.048425,Neutral,0.0
"DNA Sequencing Market size is set to grow by USD 17.34 billion from 2024-2028, Growing adoption of ngs to boost the ... - PR Newswire",20240607T180000,https://www.prnewswire.com/news-releases/dna-sequencing-market-size-is-set-to-grow-by-usd-17-34-billion-from-2024-2028--growing-adoption-of-ngs-to-boost-the-market-growth-technavio-302165939.html,BDX,0.028833,Neutral,0.02218
Is a Beat Likely for DENTSPLY SIRONA  ( XRAY )  in Q2 Earnings?,20230801T131100,https://www.zacks.com/stock/news/2130463/is-a-beat-likely-for-dentsply-sirona-xray-in-q2-earnings,BDX,0.139669,Neutral,0.0
Revvity  ( RVTY )  to Report Q2 Earnings: What's in the Cards?,20230731T124000,https://www.zacks.com/stock/news/2129877/revvity-rvty-to-report-q2-earnings-whats-in-the-cards,BDX,0.098255,Neutral,0.0
McKesson  ( MCK )  to Report Q1 Earnings: Is a Beat in Store?,20230731T123700,https://www.zacks.com/stock/news/2129879/mckesson-mck-to-report-q1-earnings-is-a-beat-in-store,BDX,0.123844,Neutral,0.0
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",20230619T071500,https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,BDX,0.026155,Neutral,-0.041644
PacBio  ( PACB )  New Revio Workflows to Boost Agricultural Output,20230330T173600,https://www.zacks.com/stock/news/2072613/pacbio-pacb-new-revio-workflows-to-boost-agricultural-output,BDX,0.169279,Neutral,0.109577
PacBio's  ( PACB )  Latest Offering to Enhance Genome Analysis,20230315T145700,https://www.zacks.com/stock/news/2066232/pacbios-pacb-latest-offering-to-enhance-genome-analysis,BDX,0.200134,Neutral,0.111303
Next Generation Sequencing Market to Reach $33.73 billion By 2028 Thanks to Increased Attention Early Disease Diagnosis and High Prevalence of Cancer,20220713T124943,https://www.benzinga.com/pressreleases/22/07/g28048698/next-generation-sequencing-market-to-reach-33-73-billion-by-2028-thanks-to-increased-attention-ear,BDX,0.018861,Neutral,0.0
BD  ( BDX )  Gears Up for Q4 Earnings: What's in the Offing?,20231106T144800,https://www.zacks.com/stock/news/2179234/bd-bdx-gears-up-for-q4-earnings-whats-in-the-offing,BDX,0.137868,Neutral,0.106407
