title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20231020T072845,https://www.defenseworld.net/2023/10/20/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com.html,PRU,0.08183,Somewhat-Bullish,0.207467
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20231012T073045,https://www.defenseworld.net/2023/10/12/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,PRU,0.08687,Somewhat-Bullish,0.189841
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230926T072042,https://www.defenseworld.net/2023/09/26/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.082677,Somewhat-Bullish,0.22233
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230801T092447,https://www.defenseworld.net/2023/08/01/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.091162,Somewhat-Bullish,0.229588
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230724T052245,https://www.defenseworld.net/2023/07/24/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,PRU,0.09439,Somewhat-Bullish,0.170154
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230716T052048,https://www.defenseworld.net/2023/07/16/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.098255,Somewhat-Bullish,0.206143
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230630T052247,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.094762,Somewhat-Bullish,0.201919
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230622T051642,https://www.defenseworld.net/2023/06/22/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,PRU,0.096283,Somewhat-Bullish,0.203966
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230513T050642,https://www.defenseworld.net/2023/05/13/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.101582,Somewhat-Bullish,0.18207
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230505T053244,https://www.defenseworld.net/2023/05/05/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.09186,Somewhat-Bullish,0.186684
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230419T051841,https://www.defenseworld.net/2023/04/19/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,PRU,0.095899,Somewhat-Bullish,0.172653
Applied DNA Sciences  ( NASDAQ:APDN )  Rating Lowered to Sell at StockNews.com,20230303T082847,https://www.defenseworld.net/2023/03/03/applied-dna-sciences-nasdaqapdn-rating-lowered-to-sell-at-stocknews-com.html,PRU,0.088472,Somewhat-Bullish,0.210198
StockNews.com Lowers Applied DNA Sciences  ( NASDAQ:APDN )  to Sell,20221028T124557,https://www.etfdailynews.com/2022/10/28/stocknews-com-lowers-applied-dna-sciences-nasdaqapdn-to-sell/,PRU,0.07913,Somewhat-Bullish,0.236539
Applied DNA Sciences  ( NASDAQ:APDN )  Lowered to Sell at StockNews.com,20221020T062643,https://www.etfdailynews.com/2022/10/20/applied-dna-sciences-nasdaqapdn-lowered-to-sell-at-stocknews-com/,PRU,0.077845,Somewhat-Bullish,0.165932
StockNews.com Downgrades Applied DNA Sciences  ( NASDAQ:APDN )  to Sell,20221014T002554,https://reporter.am/2022/10/13/stocknews-com-downgrades-applied-dna-sciences-nasdaqapdn-to-sell.html,PRU,0.081552,Somewhat-Bullish,0.191877
"Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to ""Hold"" by StockNews.com",20220925T080042,https://reporter.am/2022/09/25/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com.html,PRU,0.079656,Somewhat-Bullish,0.227067
"Applied DNA Sciences  ( NASDAQ:APDN )  Lowered to ""Sell"" at StockNews.com",20220916T061842,https://www.etfdailynews.com/2022/09/16/applied-dna-sciences-nasdaqapdn-lowered-to-sell-at-stocknews-com/,PRU,0.076115,Somewhat-Bullish,0.16959
"Applied DNA Sciences  ( NASDAQ:APDN )  Raised to ""Hold"" at StockNews.com",20220910T054242,https://reporter.am/2022/09/10/applied-dna-sciences-nasdaqapdn-raised-to-hold-at-stocknews-com.html,PRU,0.07446,Somewhat-Bullish,0.21395
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to Hold by StockNews.com,20220909T080444,https://www.etfdailynews.com/2022/09/09/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com/,PRU,0.073773,Somewhat-Bullish,0.25704
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20220902T143239,https://reporter.am/2022/09/02/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,PRU,0.073321,Somewhat-Bullish,0.183109
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,PRU,0.005366,Neutral,-0.040438
Chimerix  ( NASDAQ:CMRX )  Stock Rating Upgraded by StockNews.com,20221106T060646,https://www.etfdailynews.com/2022/11/06/chimerix-nasdaqcmrx-stock-rating-upgraded-by-stocknews-com/,PRU,0.079656,Somewhat-Bullish,0.168468
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,PRU,0.01558,Neutral,-0.000754
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,PRU,0.052112,Neutral,0.0
StockNews.com has raised its rating on Pilgrim's Pride  ( NASDAQ:PPC ) .,20221104T234852,https://beststocks.com/stocknews-com-has-raised-its-rating-on-pilgrims-p/,PRU,0.08609,Neutral,0.126846
Orion Group  ( NYSE:ORN )  Now Covered by Analysts at StockNews.com,20230609T053445,https://www.defenseworld.net/2023/06/09/orion-group-nyseorn-now-covered-by-analysts-at-stocknews-com.html,PRU,0.093653,Neutral,0.099779
