title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,TCS,0.006905,Neutral,-0.009974
"Crude Oil Gains Over 2%; Eli Lilly Cuts 2024 Forecast - Applied DNA Sciences  ( NASDAQ:APDN ) , Eli Lilly  ( NYSE:LLY ) ",20241030T190040,https://www.benzinga.com/markets/equities/24/10/41634156/crude-oil-gains-over-2-eli-lilly-cuts-2024-forecast,TCS,0.136499,Somewhat-Bullish,0.187031
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,TCS,0.008154,Neutral,0.034157
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,TCS,0.006956,Neutral,-0.014151
76 Biggest Movers From Yesterday,20220519T084523,https://www.benzinga.com/news/22/05/27294922/76-biggest-movers-from-yesterday,TCS,0.050238,Neutral,0.023986
Store closures are hitting Downtown San Francisco as office vacancies and fears of crime are on the rise. Here's the full list of retailers pulling out of the city's downtown neighborhood.,20230505T090000,https://www.businessinsider.com/san-franciscos-union-square-store-closures-since-2020-2023-5,TCS,0.033609,Neutral,0.03111
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,TCS,0.052112,Neutral,0.0
Here are all the best back-to-school sales for the whole family,20230728T174458,https://www.cnn.com/cnn-underscored/deals/best-back-to-school-sales-2023-07-28,TCS,0.022264,Neutral,0.0
"Earnings Scheduled For May 17, 2022",20220517T084725,https://www.benzinga.com/news/earnings/22/05/27243756/earnings-scheduled-for-may-17-2022,TCS,0.121435,Neutral,-0.000448
New Strong Sell Stocks for October 23rd,20241023T112200,https://www.zacks.com/stock/news/2355494/new-strong-sell-stocks-for-october-23rd,TCS,0.601928,Neutral,-0.031797
