title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Pembina's Shares Gain 18% YTD: Should You Buy or Wait for Now?,20240911T124300,https://www.zacks.com/stock/news/2334632/pembinas-shares-gain-18-ytd-should-you-buy-or-wait-for-now,PBA,0.300946,Somewhat-Bullish,0.340242
"Pembina Pipeline to Acquire Veren's Midstream Assets in C$400M Deal - Core Laboratories  ( NYSE:CLB ) , VAALCO Energy  ( NYSE:EGY ) ",20240910T184921,https://www.benzinga.com/news/large-cap/24/09/40793334/pembina-pipeline-to-acquire-verens-midstream-assets-in-c-400m-deal,PBA,0.146916,Somewhat-Bullish,0.296421
Pembina Pipeline to Acquire Veren's Midstream Assets in C$400M Deal,20240910T120800,https://www.zacks.com/stock/news/2333876/pembina-pipeline-to-acquire-verens-midstream-assets-in-c400m-deal,PBA,0.150827,Somewhat-Bullish,0.284171
UGP or PBA: Which Is the Better Value Stock Right Now?,20230322T154014,https://www.zacks.com/stock/news/2069141/ugp-or-pba-which-is-the-better-value-stock-right-now,PBA,0.670742,Bullish,0.563289
UGP vs. PBA: Which Stock Is the Better Value Option?,20230306T164011,https://www.zacks.com/stock/news/2062270/ugp-vs-pba-which-stock-is-the-better-value-option,PBA,0.662945,Bullish,0.583463
UGP or PBA: Which Is the Better Value Stock Right Now?,20230217T164012,https://www.zacks.com/stock/news/2056013/ugp-or-pba-which-is-the-better-value-stock-right-now,PBA,0.624423,Bullish,0.573126
UGP vs. PBA: Which Stock Is the Better Value Option?,20230127T164009,https://www.zacks.com/stock/news/2045605/ugp-vs-pba-which-stock-is-the-better-value-option,PBA,0.620415,Bullish,0.541705
UGP vs. PBA: Which Stock Should Value Investors Buy Now?,20221006T154011,https://www.zacks.com/stock/news/1988735/ugp-vs-pba-which-stock-should-value-investors-buy-now,PBA,0.664882,Bullish,0.629045
UGP or PBA: Which Is the Better Value Stock Right Now?,20220920T154011,https://www.zacks.com/stock/news/1982708/ugp-or-pba-which-is-the-better-value-stock-right-now,PBA,0.659096,Bullish,0.517608
UGP vs. PBA: Which Stock Should Value Investors Buy Now?,20220419T154012,https://www.zacks.com/stock/news/1902321/ugp-vs-pba-which-stock-should-value-investors-buy-now,PBA,0.712594,Neutral,0.120721
UGP or PBA: Which Is the Better Value Stock Right Now?,20220401T154929,https://www.zacks.com/stock/news/1891122/ugp-or-pba-which-is-the-better-value-stock-right-now,PBA,0.710888,Neutral,0.09026
UGP vs. PBA: Which Stock Should Value Investors Buy Now?,20220316T154008,https://www.zacks.com/stock/news/1882947/ugp-vs-pba-which-stock-should-value-investors-buy-now,PBA,0.699298,Neutral,0.107577
