title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,SPCB,0.005366,Neutral,0.003166
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,SPCB,0.017681,Neutral,-0.038459
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,SPCB,0.010175,Somewhat-Bearish,-0.268013
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,SPCB,0.082204,Neutral,-0.135896
"S&P 500 Rises 0.6%; Deere Earnings Beat Estimates - Deere  ( NYSE:DE ) , Biolase  ( NASDAQ:BIOL ) ",20221123T195235,https://www.benzinga.com/news/earnings/22/11/29844994/s-p-500-rises-0-6-deere-earnings-beat-estimates,SPCB,0.172507,Somewhat-Bearish,-0.319404
"Nasdaq Gains Over 100 Points; Crude Oil Drops Sharply - Manchester United  ( NYSE:MANU ) , Biolase  ( NASDAQ:BIOL ) ",20221123T171440,https://www.benzinga.com/news/earnings/22/11/29842886/nasdaq-gains-over-100-points-crude-oil-drops-sharply,SPCB,0.185781,Somewhat-Bearish,-0.335344
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,SPCB,0.060123,Neutral,0.000106
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,SPCB,0.013393,Neutral,-0.003088
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,SPCB,0.083672,Neutral,0.004173
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,SPCB,0.04995,Neutral,0.000873
"Why Wang & Lee Group Shares Are Trading Higher By 38%; Here Are 20 Stocks Moving Premarket - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20240419T094548,https://www.benzinga.com/news/24/04/38330517/why-wang-lee-group-shares-are-trading-higher-by-38-here-are-20-stocks-moving-premarket,SPCB,0.185781,Neutral,0.092296
"Crude Oil Edges Lower; Bio-Path Holdings Shares Spike Higher - AGBA Group Holding  ( NASDAQ:AGBA ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20240418T160824,https://www.benzinga.com/news/earnings/24/04/38319117/crude-oil-edges-lower-bio-path-holdings-shares-spike-higher,SPCB,0.208166,Somewhat-Bullish,0.203728
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,SPCB,0.069569,Neutral,0.003771
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,SPCB,0.047254,Neutral,0.004221
