title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Zoom Video Is Trading Lower By 11%; Here Are 28 Stocks Moving Premarket,20220823T113633,https://www.benzinga.com/news/22/08/28597728/why-zoom-video-is-trading-lower-by-11-here-are-28-stocks-moving-premarket,BZ,0.081001,Somewhat-Bearish,-0.315703
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,BZ,0.066011,Neutral,0.002041
"Once hottest thing on Wall Street, where have all Chinese IPOs gone?",20240625T190825,https://www.business-standard.com/world-news/once-hottest-thing-on-wall-street-where-have-all-chinese-ipos-gone-124062600015_1.html,BZ,0.055364,Neutral,-0.047879
"Why Shares of Bilibili, Kanzhun, and Full Truck Alliance Are Rising Today",20221129T164826,https://www.fool.com/investing/2022/11/29/why-shares-of-bilibili-kanzhun-and-full-truck-alli/,BZ,0.28387,Somewhat-Bullish,0.191537
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Alibaba Group Holding  ( NYSE:BABA ) , Azenta  ( NASDAQ:AZTA ) ",20221115T112903,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,BZ,0.182506,Neutral,0.08634
"Why Chinese Stocks Alibaba, Kanzhun, and Full Truck Alliance Were Surging Today",20221114T200319,https://www.fool.com/investing/2022/11/14/why-chinese-stocks-alibaba-kanzhun-and-full-truck/,BZ,0.188193,Neutral,0.017281
Alibaba And Other Chinese Tech Companies Brace For More Trouble As China Declares Launch Date For Data Export Rules,20220707T130315,https://www.benzinga.com/government/22/07/27985875/alibaba-and-other-chinese-tech-companies-braces-for-more-trouble-as-china-declares-launch-date-for-d,BZ,0.45283,Neutral,-0.122295
"Why Shares of JD.com, Kanzhun Limited, and KE Holdings Are Falling Today",20220706T150647,https://www.fool.com/investing/2022/07/06/why-shares-of-jdcom-kanzhun-limited-and-ke-holding/,BZ,0.21193,Neutral,-0.026673
Ride-hailing giant Didi still awaits Beijing's final ruling on cybersecurity probe,20220702T230015,https://www.scmp.com/tech/big-tech/article/3183872/chinese-ride-hailing-giant-didi-still-awaits-final-ruling-beijing-one,BZ,0.063375,Neutral,-0.054733
Chinese stocks still cheap for Credit Suisse as others fret about zero-Covid,20220701T070056,https://www.scmp.com/business/markets/article/3183796/not-too-late-chase-chinese-stocks-still-near-near-bottom-credit,BZ,0.058788,Neutral,-0.07485
Alibaba And Other Chinese Stocks Go Jittery As China Tightens Rules On Overseas Data Transfer,20220630T163600,https://www.benzinga.com/government/22/06/27915476/alibaba-and-other-chinese-stocks-go-jittery-as-china-seeks-to-tighten-overseas-data-transfer-rules,BZ,0.332658,Neutral,0.001314
Two Chinese tech firms under cybersecurity probes resume user registrations,20220630T100028,https://www.scmp.com/tech/policy/article/3183651/us-listed-full-truck-alliance-and-kanzhun-resume-user-registrations,BZ,0.181865,Neutral,-0.05088
"Here's Why Kanzhun, Full Truck Alliance Shares Are Trading Higher Today",20220629T130247,https://www.benzinga.com/government/22/06/27898939/heres-why-kanzhun-full-truck-alliance-shares-are-trading-higher-today,BZ,0.505628,Neutral,0.000661
"China allows Kanzhun, Full Truck Alliance apps to resume user registration",20220629T110300,https://www.reuters.com/markets/europe/china-allows-kanzhun-full-truck-alliance-apps-resume-user-registration-2022-06-29/,BZ,0.506613,Neutral,-0.06844
"After delisting, Didi in rush for app comeback, sources say",20220621T110022,https://www.scmp.com/tech/article/3182474/didi-apps-ousted-china-app-stores-privacy-reasons-near-return-after-ride,BZ,0.072853,Neutral,-0.062559
"With DiDi Reprieve, Is China Taking the Handbrake off the Tech Sector?",20220613T164624,https://www.benzinga.com/markets/penny-stocks/22/06/27679256/with-didi-reprieve-is-china-taking-the-handbrake-off-the-tech-sector,BZ,0.136152,Neutral,0.010646
"Why DiDi Global, Full Truck Alliance, and Kanzhun Skyrocketed This Week",20220610T140500,https://www.fool.com/investing/2022/06/10/why-didi-global-full-truck-alliance-and-kanzhun-sk/,BZ,0.25857,Neutral,-0.143283
"Why Shares of JD.com, Bilibili, and Kanzhun Are Falling Today",20220609T165229,https://www.fool.com/investing/2022/06/09/why-shares-of-jdcom-bilibili-and-kanzhun-are-falli/,BZ,0.195656,Somewhat-Bearish,-0.225421
"Why Alibaba, JD.com, and Pinduoduo Shares Surged Higher Today",20220606T184140,https://www.fool.com/investing/2022/06/06/why-alibaba-jdcom-and-pinduoduo-surged-higher-toda/,BZ,0.103153,Neutral,-0.040512
52 Stocks Moving In Monday's Mid-Day Session,20220606T161106,https://www.benzinga.com/news/22/06/27571220/52-stocks-moving-in-mondays-mid-day-session,BZ,0.089562,Neutral,0.008804
"Why Shares of DiDi Global, Kanzun Limited, and Full Truck Alliance Exploded Higher Today",20220606T150436,https://www.fool.com/investing/2022/06/06/why-shares-of-didi-global-kanzun-limited-and-full/,BZ,0.191422,Neutral,-0.031334
Chinese tech ADRs rise as end of Didi probe raises hope of easing crackdowns,20220606T145800,https://www.reuters.com/markets/europe/chinese-tech-adrs-rise-end-didi-probe-raises-hope-easing-crackdowns-2022-06-06/,BZ,0.219411,Neutral,0.002307
"Wall Street set to rebound as China ADRs, growth stocks rally",20220606T125700,https://www.reuters.com/markets/us/futures-rebound-china-adrs-rally-tech-growth-stocks-rise-2022-06-06/,BZ,0.069234,Neutral,0.002588
"Here's Why DiDi, And These Two Chinese Stocks Are Trading Higher Today",20220606T114157,https://www.benzinga.com/government/22/06/27560144/heres-why-didi-and-these-two-chinese-stocks-are-trading-higher-today,BZ,0.445439,Neutral,0.002085
Didi's stock jumps 50% on report that China's probe is ending | Business,20220606T113200,https://www.cnn.com/2022/06/06/investing/didi-stock-china-cybersecurity-review-intl-hnk/index.html,BZ,0.21462,Neutral,-0.149973
18 Stocks Moving in Monday's Pre-Market Session,20220606T103350,https://www.benzinga.com/news/22/06/27560904/18-stocks-moving-in-mondays-pre-market-session,BZ,0.179655,Neutral,-0.149614
Chinese ride-hailing giant Didi surges 50% after report that regulators are ending probes,20220606T102736,https://www.cnbc.com/2022/06/06/didi-shares-surge-after-report-that-regulators-are-ending-probes.html,BZ,0.335367,Neutral,-0.130254
"Didi set to resume app downloads, new user registrations as probe nears end",20220606T093007,https://www.scmp.com/tech/policy/article/3180607/didi-resume-app-downloads-and-new-user-registrations-beijing-security,BZ,0.080674,Neutral,-0.021157
Full Truck Alliance Shift Up a Gear on Regulatory Easing Reports,20220503T160915,https://www.benzinga.com/markets/penny-stocks/22/05/26968936/full-truck-alliance-shift-up-a-gear-on-regulatory-easing-reports,BZ,0.108613,Neutral,-0.008492
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,BZ,0.05261,Neutral,0.001521
"U.S.-Bound China IPO Train Could Resume by Summer, Latest Signals Show",20220404T161412,https://www.benzinga.com/markets/asia/22/04/26455197/u-s-bound-china-ipo-train-could-resume-by-summer-latest-signals-show,BZ,0.070987,Somewhat-Bearish,-0.150904
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,BZ,0.044785,Neutral,0.006045
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,BZ,0.08805,Neutral,0.005983
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,BZ,0.061355,Neutral,0.000813
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,BZ,0.084871,Neutral,0.003072
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,BZ,0.011663,Neutral,-0.017
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,BZ,0.014015,Neutral,0.003543
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,BZ,0.011989,Neutral,0.004356
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,BZ,0.053177,Neutral,0.00997
