title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Starbucks, Teleflex, Roku, Shopify And Other Big Stocks Moving Higher On Thursday - Arcellx  ( NASDAQ:ACLX ) , ADT  ( NYSE:ADT ) ",20231102T150148,https://www.benzinga.com/news/23/11/35566540/starbucks-teleflex-roku-shopify-and-other-big-stocks-moving-higher-on-thursday,RCKY,0.114409,Somewhat-Bullish,0.262559
StockNews.com Upgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20230226T081242,https://www.defenseworld.net/2023/02/26/stocknews-com-upgrades-tuniu-nasdaqtour-to-hold.html,RCKY,0.094762,Neutral,0.09844
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,RCKY,0.01558,Neutral,0.000749
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065648,https://www.defenseworld.net/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RCKY,0.084722,Neutral,0.09082
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065646,https://reporter.am/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RCKY,0.084722,Neutral,0.09082
Nasdaq Surges Over 300 Points; Moderna Earnings Beat Expectations,20220803T183340,https://www.benzinga.com/news/earnings/22/08/28338722/nasdaq-surges-over-300-points-moderna-earnings-beat-expectations,RCKY,0.0864,Neutral,-0.047093
Dow Jumps 350 Points; Crude Oil Drops Over 2%,20220803T160010,https://www.benzinga.com/news/earnings/22/08/28335749/dow-jumps-350-points-crude-oil-drops-over-2,RCKY,0.093108,Neutral,-0.048103
Dow Jumps 200 Points Following Fed Decision; Pfizer Earnings Top Estimates - Pfizer  ( NYSE:PFE ) ,20240501T183212,https://www.benzinga.com/news/earnings/24/05/38561882/dow-jumps-200-points-following-fed-decision-pfizer-earnings-top-estimates,RCKY,0.136499,Bullish,0.449611
"Crude Oil Down 3%; ISM Manufacturing PMI Falls In April - CytomX Therapeutics  ( NASDAQ:CTMX ) , Cemtrex  ( NASDAQ:CETX ) ",20240501T161704,https://www.benzinga.com/news/earnings/24/05/38558157/crude-oil-down-3-ism-manufacturing-pmi-falls-in-april,RCKY,0.159043,Bullish,0.484568
"Dow Jumps 400 Points; Starbucks Posts Upbeat Earnings - Confluent  ( NASDAQ:CFLT ) , 8x8  ( NASDAQ:EGHT ) ",20231102T161653,https://www.benzinga.com/news/earnings/23/11/35569028/dow-jumps-400-points-starbucks-posts-upbeat-earnings,RCKY,0.126784,Bullish,0.41503
