title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,VNDA,0.005467,Neutral,-0.001229
"Tesla, Nvidia, John Wiley & Sons And Other Big Stocks Moving Higher On Thursday - Tesla  ( NASDAQ:TSLA ) ",20240613T141719,https://www.benzinga.com/news/24/06/39313835/tesla-nvidia-john-wiley-sons-and-other-big-stocks-moving-higher-on-thursday,VNDA,0.191929,Bullish,0.424179
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,VNDA,0.006956,Neutral,0.00522
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",20230901T225100,https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,VNDA,0.057215,Neutral,0.030957
"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",20220803T141314,https://www.benzinga.com/general/biotech/22/08/28331170/biotech-daily-mercks-two-combo-cancer-trials-miss-main-goal-approval-for-sinovacs-covid-19-shot-f,VNDA,0.098659,Neutral,0.0
"Crude Oil Dips 3%; U.S. Bancorp Profit Tops Views - Edible Garden AG  ( NASDAQ:EDBL ) , INVO Bioscience  ( NASDAQ:INVO ) ",20240417T183459,https://www.benzinga.com/news/earnings/24/04/38299908/crude-oil-dips-3-u-s-bancorp-profit-tops-views,VNDA,0.210579,Neutral,0.143104
Why Travelers Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20240417T175405,https://markets.businessinsider.com/news/stocks/why-travelers-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033259199,VNDA,0.080593,Neutral,0.050804
Spruce Biosciences  ( SPRB )  Falls 86% in a Month: Here's Why,20240321T142000,https://www.zacks.com/stock/news/2244117/spruce-biosciences-sprb-falls-86-in-a-month-heres-why,VNDA,0.303926,Neutral,0.089687
Crude Oil Jumps 2%; Lululemon Posts Upbeat Earnings - Lululemon Athletica  ( NASDAQ:LULU ) ,20240606T162251,https://www.benzinga.com/news/24/06/39211280/crude-oil-jumps-2-lululemon-posts-upbeat-earnings,VNDA,0.112008,Somewhat-Bullish,0.201418
"Dementia Market to Grow Rapidly, Estimates DelveInsight | Key Companies Active in the Market - Pfizer, Eli Lilly and Company, Janssen, Merck, BioVie, Biogen, Vivoryon, Sage, Alnylam, BioXcel, EIP, Otsuka, Alector, Transposon",20230726T210100,https://www.prnewswire.com/news-releases/dementia-market-to-grow-rapidly-estimates-delveinsight--key-companies-active-in-the-market---pfizer-eli-lilly-and-company-janssen-merck-biovie-biogen-vivoryon-sage-alnylam-bioxcel-eip-otsuka-alector-transposon-301885979.html,VNDA,0.023814,Neutral,0.071712
3 Under-$10 Drug Stocks Wall Street Analysts Recommend Buying,20241224T124700,https://www.zacks.com/stock/news/2387313/3-under-10-drug-stocks-wall-street-analysts-recommend-buying,VNDA,0.194632,Neutral,0.076227
Vanda  ( VNDA )  to Report Q1 Earnings: What's in the Cards?,20240424T175800,https://www.zacks.com/stock/news/2261585/vanda-vnda-to-report-q1-earnings-whats-in-the-cards,VNDA,0.327366,Neutral,0.028564
Vanda  ( VNDA )  Rises as FDA Accepts NDA for Gastroparesis Drug,20231205T141700,https://www.zacks.com/stock/news/2193518/vanda-vnda-rises-as-fda-accepts-nda-for-gastroparesis-drug,VNDA,0.12013,Neutral,0.009785
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,VNDA,0.009774,Neutral,-0.016881
"Airbnb, Blackstone Rise On News They'll Join S&P 500 Index",20230902T120200,https://www.investors.com/news/sp-500-airbnb-blackstone-rise-on-news-theyll-join-index/,VNDA,0.18967,Bullish,0.422339
