title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"CECO Environmental Announces Expiration of Tender Offer Period for Outstanding Shares of Profire Energy - CECO Environmental  ( NASDAQ:CECO ) , Profire Energy  ( NASDAQ:PFIE ) ",20250102T132938,https://www.benzinga.com/pressreleases/25/01/g42763281/ceco-environmental-announces-expiration-of-tender-offer-period-for-outstanding-shares-of-profire-e,CECO,0.385032,Bullish,0.402439
CECO Environmental Announces Expiration of Tender Offer Period for Outstanding Shares of Profire Energy,20250102T132900,https://www.globenewswire.com/news-release/2025/01/02/3003528/0/en/CECO-Environmental-Announces-Expiration-of-Tender-Offer-Period-for-Outstanding-Shares-of-Profire-Energy.html,CECO,0.405963,Bullish,0.425417
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates PFIE, ML, HURA, KANT on Behalf of Shareholders - TuHURA Biosciences  ( NASDAQ:HURA ) , Kineta  ( OTC:KANT ) ",20241218T150428,https://www.benzinga.com/pressreleases/24/12/g42555456/shareholder-investigation-halper-sadeh-llc-investigates-pfie-ml-hura-kant-on-behalf-of-shareholder,CECO,0.098255,Neutral,0.082414
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates PFIE, CDMO, RKDA on Behalf of Shareholders - Profire Energy  ( NASDAQ:PFIE ) , Avid Bioservices  ( NASDAQ:CDMO ) ",20241211T145030,https://www.benzinga.com/pressreleases/24/12/g42438896/shareholder-investigation-halper-sadeh-llc-investigates-pfie-cdmo-rkda-on-behalf-of-shareholders,CECO,0.107495,Neutral,0.084635
"$HAREHOLDER INVESTIGATION: The M&A Class Action Firm Continues to Investigate the Mergers of NAPA, NBR, PFIE and VBFC",20241210T225220,https://www.benzinga.com/pressreleases/24/12/g42426723/hareholder-investigation-the-m-a-class-action-firm-continues-to-investigate-the-mergers-of-napa-nb,CECO,0.146916,Somewhat-Bullish,0.195966
"$HAREHOLDER INVESTIGATION: The M&A Class Action Firm Continues to Investigate the Mergers of MNTX, NBR, NAPA and PFIE",20241206T170000,https://www.benzinga.com/pressreleases/24/12/g42368398/hareholder-investigation-the-m-a-class-action-firm-continues-to-investigate-the-mergers-of-mntx-nb,CECO,0.148273,Somewhat-Bullish,0.197008
CECO Environmental Announces Expiration of HSR Waiting Period,20241205T213000,https://www.globenewswire.com/news-release/2024/12/05/2992746/0/en/CECO-Environmental-Announces-Expiration-of-HSR-Waiting-Period.html,CECO,0.307312,Somewhat-Bullish,0.275303
CECO Environmental Announces Commencement of the Tender Offer for All Outstanding Shares of Profire Energy,20241203T124500,https://www.globenewswire.com/news-release/2024/12/03/2990503/0/en/CECO-Environmental-Announces-Commencement-of-the-Tender-Offer-for-All-Outstanding-Shares-of-Profire-Energy.html,CECO,0.333857,Somewhat-Bullish,0.30489
"CECO Environmental Announces Commencement of the Tender Offer for All Outstanding Shares of Profire Energy - CECO Environmental  ( NASDAQ:CECO ) , Profire Energy  ( NASDAQ:PFIE ) ",20241203T124500,https://www.benzinga.com/pressreleases/24/12/g42287466/ceco-environmental-announces-commencement-of-the-tender-offer-for-all-outstanding-shares-of-profir,CECO,0.340329,Somewhat-Bullish,0.302368
Profire Energy Reports Financial Results for Third Quarter 2024 - Profire Energy  ( NASDAQ:PFIE ) ,20241106T210852,https://www.benzinga.com/pressreleases/24/11/g41786862/profire-energy-reports-financial-results-for-third-quarter-2024,CECO,0.03853,Neutral,0.124966
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates BMTX, NXU, PFIE on Behalf of Shareholders - BM Technologies  ( AMEX:BMTX ) , Nxu  ( NASDAQ:NXU ) ",20241106T140442,https://www.benzinga.com/pressreleases/24/11/g41774428/shareholder-investigation-halper-sadeh-llc-investigates-bmtx-nxu-pfie-on-behalf-of-shareholders,CECO,0.111488,Neutral,0.085708
"STOCKHOLDER ALERT: The M&A Class Action Firm Investigates the Merger of Profire Energy, Inc. - PFIE",20241106T000358,https://www.benzinga.com/pressreleases/24/11/g41762138/stockholder-alert-the-m-a-class-action-firm-investigates-the-merger-of-profire-energy-inc-pfie,CECO,0.236972,Somewhat-Bullish,0.204313
"Kuehn Law Encourages PFIE, GLYC, RVNC, and RCM Investors to Contact Law Firm - Profire Energy  ( NASDAQ:PFIE ) , GlycoMimetics  ( NASDAQ:GLYC ) ",20241030T133026,https://www.benzinga.com/pressreleases/24/10/g41625211/kuehn-law-encourages-pfie-glyc-rvnc-and-rcm-investors-to-contact-law-firm,CECO,0.121037,Somewhat-Bullish,0.321127
