title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,BKE,0.021113,Neutral,-0.006079
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,BKE,0.008154,Neutral,-0.019229
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,BKE,0.010175,Neutral,-0.023178
Buckle  ( BKE )  Comparable Store Net Sales Fall 10.1% in March,20230411T121500,https://www.zacks.com/stock/news/2076824/buckle-bke-comparable-store-net-sales-fall-101-in-march,BKE,0.238133,Neutral,0.095346
Stitch Fix  ( SFIX )  Q4 Loss Widens & Revenues Decrease Y/Y,20220921T193900,https://www.zacks.com/stock/news/1983277/stitch-fix-sfix-q4-loss-widens-revenues-decrease-yy,BKE,0.181137,Somewhat-Bullish,0.263827
ANF: This Week's Key Luxury Stock Gainers,20240215T143606,https://stocknews.com/news/anf-bke-vra-this-weeks-key-luxury-stock-gainers/,BKE,0.213316,Bullish,0.367896
Buckle  ( BKE )  Beats Q1 Earnings Estimates,20220526T120508,https://www.zacks.com/stock/news/1929482/buckle-bke-beats-q1-earnings-estimates,BKE,0.374312,Neutral,-0.006994
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",20230706T133400,https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,BKE,0.067441,Neutral,-0.10025
"Earnings Scheduled For March 11, 2022",20220311T090908,https://www.benzinga.com/news/earnings/22/03/26096627/earnings-scheduled-for-march-11-2022,BKE,0.094912,Neutral,-2.3e-05
"Earnings Scheduled For May 26, 2022",20220526T090941,https://www.benzinga.com/news/earnings/22/05/27411722/earnings-scheduled-for-may-26-2022,BKE,0.071549,Neutral,0.000748
