title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,ANGI,0.005467,Neutral,0.010664
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,ANGI,0.042685,Neutral,0.012588
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,ANGI,0.005428,Neutral,-0.000368
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,ANGI,0.011399,Neutral,0.001632
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,ANGI,0.00928,Neutral,0.008769
Observability Market Creator Honeycomb Nabs $50M in Rare Series D Funding as Economy Fuels Its Growth,20230406T130000,https://www.newswire.ca/news-releases/observability-market-creator-honeycomb-nabs-50m-in-rare-series-d-funding-as-economy-fuels-its-growth-853745448.html,ANGI,0.043264,Neutral,0.082122
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,ANGI,0.012589,Neutral,0.008306
New Strong Buy Stocks for July 26th,20230726T110400,https://www.zacks.com/commentary/2126671/new-strong-buy-stocks-for-july-26th,ANGI,0.608634,Neutral,0.0
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,ANGI,0.011989,Neutral,0.004356
"Angi  ( ANGI )  Reports Q3 Loss, Misses Revenue Estimates",20221108T223518,https://www.zacks.com/stock/news/2015671/angi-angi-reports-q3-loss-misses-revenue-estimates,ANGI,0.408949,Neutral,0.072525
"Angi  ( ANGI )  Reports Q1 Loss, Tops Revenue Estimates",20220509T222515,https://www.zacks.com/stock/news/1921532/angi-angi-reports-q1-loss-tops-revenue-estimates,ANGI,0.374969,Neutral,0.004432
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,ANGI,0.013047,Neutral,-0.087261
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,ANGI,0.059437,Neutral,0.015699
"Upstart, Compass, RingCentral And Other Big Stocks Moving Higher On Wednesday - Advantage Solutions  ( NASDAQ:ADV ) , Alto Ingredients  ( NASDAQ:ALTO ) ",20230510T153533,https://www.benzinga.com/news/23/05/32320174/upstart-compass-ringcentral-and-other-big-stocks-moving-higher-on-wednesday,ANGI,0.131643,Somewhat-Bullish,0.250302
Meet 23 rising stars in public relations at top brands and agencies like CBS News and Bryson Gillette,20230227T201522,https://www.businessinsider.com/top-rising-stars-in-public-relations-in-2023-2,ANGI,0.061315,Somewhat-Bullish,0.162058
