title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Coinbase is planning a pivotal acquisition that will allow it to launch crypto derivatives in the EU,20240105T210501,https://www.cnbc.com/2024/01/05/coinbase-to-expand-crypto-derivatives-in-eu-with-license-acquisition-.html,COIN,0.660451,Neutral,0.08486
"General Electric, Verizon, Cleveland-Cliffs And Other Big Stocks Moving Higher On Tuesday - Amneal Pharmaceuticals  ( NYSE:AMRX ) , Agilysys  ( NASDAQ:AGYS ) ",20231024T154050,https://www.benzinga.com/news/23/10/35396872/general-electric-verizon-cleveland-cliffs-and-other-big-stocks-moving-higher-on-tuesday,COIN,0.12645,Neutral,0.098421
"Apple To Start Rolling Out iOS 17 Update Today, Bitcoin, Ethereum, Dogecoin Trade Mixed - Top Headlines Today While US Was Sleeping",20230918T120754,https://www.benzinga.com/news/23/09/34684478/apple-to-start-rolling-out-ios-17-update-today-bitcoin-ethereum-dogecoin-trade-mixed-top-headlines-t,COIN,0.060694,Neutral,-0.056513
3 Stocks That Could Sabotage Your Portfolio,20230628T093000,https://www.fool.com/investing/2023/06/28/3-stocks-that-could-sabotage-your-portfolio/,COIN,0.375722,Neutral,0.018713
Apple's Impressive First Shot and a Messy Crypto Situation,20230613T194031,https://www.fool.com/investing/2023/06/13/apples-impressive-first-shot-and-a-messy-crypto-si/,COIN,0.030019,Neutral,0.033912
"Stocks making the biggest moves midday: Affirm, Warner Bros Discovery, Stitch Fix, Campbell Soup and more",20230607T174553,https://www.cnbc.com/2023/06/07/stocks-making-the-biggest-moves-midday-afrm-wbd-sfix-cpb.html,COIN,0.142565,Neutral,0.035474
"Stocks making the biggest moves premarket: Netflix, Tesla, Coinbase, GameStop and more",20230607T120140,https://www.cnbc.com/2023/06/07/stocks-making-the-biggest-moves-premarket-nflx-tsla-coin-gme-and-more.html,COIN,0.317527,Somewhat-Bearish,-0.286486
Get trendy clothes dropped off at your door each week with Charlotte clothing company Adla,20230517T082935,https://charlotte.axios.com/329396/get-trendy-clothes-dropped-off-at-your-door-each-week-with-charlotte-clothing-company-adla/,COIN,0.055881,Neutral,0.093884
3 Stocks to Avoid This Week,20230313T121500,https://www.fool.com/investing/2023/03/13/3-stocks-to-avoid-this-week/,COIN,0.428632,Neutral,-0.112306
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,COIN,0.034332,Neutral,-0.121207
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,COIN,0.034332,Neutral,-0.121207
"Google Cuts 12,000 Workers - 2023 Tech Layoffs Roundup",20230120T143908,https://www.forbes.com/sites/qai/2023/01/20/2023-tech-layoffs-roundupthe-cuts-so-far/,COIN,0.149285,Somewhat-Bearish,-0.154563
950 More Employees To Lose Their Jobs As Coinbase Goes For Another Round Of Layoffs,20230118T192134,https://www.forbes.com/sites/qai/2023/01/18/950-more-employees-to-lose-their-jobs-as-coinbase-goes-for-another-round-of-layoffs/,COIN,0.495015,Neutral,0.003185
Major Layoffs 2023: BlackRock Reportedly Plans To Cut 500 Jobs,20230111T180549,https://www.forbes.com/sites/brianbushard/2023/01/11/major-layoffs-2023-blackrock-reportedly-plans-to-cut-500-jobs/,COIN,0.102231,Neutral,-0.110657
Major Layoffs 2023: Crypto Giant Coinbase Cuts 950 Jobs,20230110T142036,https://www.forbes.com/sites/brianbushard/2023/01/10/major-layoffs-2023-crypto-giant-coinbase-cuts-950-jobs/,COIN,0.115232,Neutral,-0.108707
"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday - AppLovin  ( NASDAQ:APP ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",20221206T163102,https://www.benzinga.com/news/22/12/29978452/meta-platforms-herbalife-and-some-other-big-stocks-moving-lower-on-tuesday,COIN,0.212115,Bearish,-0.56928
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,COIN,0.114137,Neutral,-0.044672
3 Stocks That Could Sabotage Your Portfolio,20221015T141500,https://www.fool.com/investing/2022/10/15/3-stocks-that-could-sabotage-your-portfolio/,COIN,0.16849,Neutral,0.043845
3 Stocks to Avoid This Week,20220926T123000,https://www.fool.com/investing/2022/09/26/3-stocks-to-avoid-this-week/,COIN,0.127119,Somewhat-Bearish,-0.239905
3 Stocks to Avoid This Week,20220919T123000,https://www.fool.com/investing/2022/09/19/3-stocks-to-avoid-this-week/,COIN,0.391923,Neutral,-0.091295
3 Stocks to Avoid This Week,20220905T130000,https://www.fool.com/investing/2022/09/05/3-stocks-to-avoid-this-week/,COIN,0.291471,Neutral,0.084554
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20240206T153000,https://www.fool.com/investing/2024/02/06/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,COIN,0.254307,Neutral,0.019679
"DraftKings To Rally Over 38%? Here Are 10 Other Analyst Forecasts For Tuesday - Axsome Therapeutics  ( NASDAQ:AXSM ) , Biogen  ( NASDAQ:BIIB ) ",20230808T114336,https://www.benzinga.com/news/earnings/23/08/33624476/draftkings-to-rally-over-38-here-are-10-other-analyst-forecasts-for-tuesday,COIN,0.28442,Neutral,0.084549
"Coinbase, Blue Bird, Tingo Group And Other Big Stocks Moving Lower On Tuesday - Blue Bird  ( NASDAQ:BLBD ) , Bausch Health Companies  ( NYSE:BHC ) ",20230606T153548,https://www.benzinga.com/news/23/06/32741267/coinbase-blue-bird-tingo-group-and-other-big-stocks-moving-lower-on-tuesday,COIN,0.25168,Bearish,-0.522944
The CFTC's suit against Binance marks a deepening crackdown on the crypto industry,20230328T101000,https://www.businessinsider.com/regulators-sec-crypto-wild-west-markets-economy-gensler-binance-stocks-2023-3,COIN,0.073773,Neutral,0.077168
The SEC just warned investors that crypto assets are at risk of 'significant' losses after $2 trillion in market value was already erased,20230325T033835,https://africa.businessinsider.com/markets/the-sec-just-warned-investors-that-crypto-assets-are-at-risk-of-significant-losses/849fkg8,COIN,0.194242,Neutral,-0.052087
The SEC just warned investors that crypto assets are at risk of 'significant' losses after $2 trillion in market value was already erased,20230324T171411,https://markets.businessinsider.com/news/currencies/sec-warns-investors-crypto-significant-losses-risk-bitcoin-coinbase-gensler-2023-3,COIN,0.159043,Neutral,-0.045156
SEC cautions against investing in crypto asset securities as they may not comply with law,20230323T160100,https://www.marketwatch.com/story/sec-cautions-against-investing-in-crypto-asset-securities-as-they-may-not-comply-with-law-7c5594cc,COIN,0.373378,Neutral,-0.058406
"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",20220812T095049,https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,COIN,0.090645,Somewhat-Bullish,0.303163
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,COIN,0.049691,Neutral,0.000359
Why The Trade Desk Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket - Trade Desk  ( NASDAQ:TTD ) ,20240216T130911,https://www.benzinga.com/news/24/02/37177953/why-the-trade-desk-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,COIN,0.148273,Somewhat-Bullish,0.287792
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday - Amylyx Pharma  ( NASDAQ:AMLX ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230314T144506,https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,COIN,0.119532,Neutral,0.089645
"Delta Air Lines Reports Q4 Results, Joins United Airlines, American Airlines And Other Big Stocks Moving Lower On Friday - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20240112T153901,https://www.benzinga.com/news/24/01/36612655/delta-air-lines-reports-q4-results-joins-united-airlines-american-airlines-and-other-big-stocks-movi,COIN,0.116348,Somewhat-Bullish,0.1569
"Casey's General Stores, Cognyte Software, Beauty Health And Other Big Stocks Moving Higher On Tuesday - Bitfarms  ( NASDAQ:BITF ) , Casey's General Stores  ( NASDAQ:CASY ) ",20230912T142440,https://www.benzinga.com/news/23/09/34492305/caseys-general-stores-cognyte-software-beauty-health-and-other-big-stocks-moving-higher-on-tuesday,COIN,0.230235,Neutral,0.0
"Stocks making the biggest moves before the bell: American Express, Domino's, Coinbase and more",20230615T120019,https://www.cnbc.com/2023/06/15/stocks-making-the-biggest-moves-before-the-bell-tgt-axp-dpz-and-more.html,COIN,0.097854,Neutral,-0.045296
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,COIN,0.318897,Neutral,0.132334
"Torrid Reports Upbeat Results, Joins MBIA, Virco Mfg. And Other Big Stocks Moving Higher On Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , ALX Oncology Holdings  ( NASDAQ:ALXO ) ",20231208T154052,https://www.benzinga.com/news/23/12/36154924/torrid-reports-upbeat-results-joins-mbia-virco-mfg-and-other-big-stocks-moving-higher-on-friday,COIN,0.173958,Neutral,0.0
Okta  ( OKTA )  Q2 2023 Earnings Call Transcript,20220901T020053,https://www.fool.com/earnings/call-transcripts/2022/08/31/okta-okta-q2-2023-earnings-call-transcript/,COIN,0.003413,Somewhat-Bullish,0.207547
"Marqeta is a 'future fintech powerhouse,' analyst says",20220405T165800,https://www.marketwatch.com/story/marqeta-is-a-future-fintech-powerhouse-analyst-says-11649177938,COIN,0.109755,Bullish,0.432698
40 Stocks Moving In Monday's Mid-Day Session,20220509T160653,https://www.benzinga.com/news/22/05/27082744/40-stocks-moving-in-mondays-mid-day-session,COIN,0.108173,Neutral,-0.000229
"GDS Holdings, Coinbase And Other Big Stocks Moving Higher In Monday's Pre-Market Session - GDS Holdings  ( NASDAQ:GDS ) , Coinbase Glb  ( NASDAQ:COIN ) ",20240311T095045,https://www.benzinga.com/news/24/03/37579857/gds-holdings-coinbase-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,COIN,0.236972,Somewhat-Bullish,0.315525
"Market Rally Broadens Out, Apple Unveils Vision Pro Goggles",20230609T103900,https://www.investors.com/news/stock-market-rally-broadens-out-apple-unveils-vision-pro-sec-sues-binance-coinbase/,COIN,0.202932,Neutral,-0.026424
"Wall Street May Be Selling This Fintech Stock, but I'm Buying. Here's Why",20240901T113500,https://www.fool.com/investing/2024/09/01/wall-street-selling-fintech-stock-buy-marqeta/,COIN,0.046184,Neutral,0.10821
Time for IPO ETFs?  ( Revised ) ,20240226T091600,https://www.zacks.com/stock/news/2228768/time-for-ipo-etfs-revised,COIN,0.150122,Somewhat-Bullish,0.303292
Time for IPO ETFs?,20240220T190000,https://www.zacks.com/stock/news/2228768/time-for-ipo-etfs,COIN,0.150122,Somewhat-Bullish,0.303292
Black Ore Emerges from Stealth with $60 Million in Funding to Bring AI to Financial Services,20231107T170000,https://www.benzinga.com/pressreleases/23/11/g35651354/black-ore-emerges-from-stealth-with-60-million-in-funding-to-bring-ai-to-financial-services,COIN,0.038592,Neutral,0.096549
"Stocks making the biggest midday moves: Coinbase, First Citizens, Roku and more",20230327T163141,https://www.cnbc.com/2023/03/27/stocks-making-the-biggest-moves-midday-coinbase-first-citizens-roku-and-more.html,COIN,0.070105,Neutral,-0.036523
One Growth Stock Down 83% You'll Wish You Own When the Bear Market Ends,20221130T121000,https://www.fool.com/investing/2022/11/30/one-growth-stock-down-83-youll-wish-you-own-when-t/,COIN,0.150278,Somewhat-Bullish,0.170276
GoFreight Raises $23M to Automate Freight Forwarding Workflows and Expand its Team,20221122T153700,https://www.prnewswire.com/news-releases/gofreight-raises-23m-to-automate-freight-forwarding-workflows-and-expand-its-team-301684587.html,COIN,0.039224,Neutral,0.114412
"Marqeta, Inc.  ( MQ )  Q3 2022 Earnings Call Transcript",20221110T030053,https://www.fool.com/earnings/call-transcripts/2022/11/09/marqeta-inc-mq-q3-2022-earnings-call-transcript/,COIN,0.009407,Somewhat-Bullish,0.246679
Is The Worst Over for This Investment Bank?,20221019T094500,https://www.fool.com/investing/2022/10/19/is-the-worst-over-for-this-investment-bank/,COIN,0.050359,Neutral,0.044933
3 Tech Stocks Down 50% or More to Buy Now,20220828T110000,https://www.fool.com/investing/2022/08/28/3-tech-stocks-down-50-or-more-to-buy-now/,COIN,0.062597,Somewhat-Bullish,0.165126
This Growth Stock Could 10x in 10 Years,20220809T110000,https://www.fool.com/investing/2022/08/09/this-growth-stock-could-10x-in-10-years/,COIN,0.040011,Neutral,0.114197
Why Shares of Goldman Sachs Fell 22.4% in the First Half of This Year,20220706T181838,https://www.fool.com/investing/2022/07/06/why-shares-of-goldman-sachs-fell-224-in-the-first/,COIN,0.090304,Bearish,-0.628132
Did This Investment Bank Just Give a Warning?,20220701T105000,https://www.fool.com/investing/2022/07/01/did-this-investment-bank-just-give-us-a-warning/,COIN,0.063375,Bearish,-0.581796
The Future Of Payments: Fintech 50 2022,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/the-future-of-payments-fintech-50-2022/,COIN,0.043499,Neutral,0.033076
Fintech 50 2022: The Newcomers,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/fintech-50-2022-the-newcomers/,COIN,0.010229,Neutral,0.047619
"Tech's latest IPOs are getting demolished, with Robinhood, Rivian, UiPath down over 70% from offer price",20220509T205801,https://www.cnbc.com/2022/05/09/techs-latest-ipos-fall-with-robinhood-rivian-uipath-down-over-70percent.html,COIN,0.089196,Bearish,-0.680437
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,COIN,0.746081,Neutral,0.000386
Got $100? Here's 1 Great Stock to Buy and Hold,20220425T112000,https://www.fool.com/investing/2022/04/25/got-100-heres-1-great-stock-to-buy-and-hold/,COIN,0.057991,Neutral,0.05891
Want to Beat Wall Street? Buy and Hold This Growth Stock,20220405T113500,https://www.fool.com/investing/2022/04/05/want-beat-wall-street-buy-and-hold-growth-stock/,COIN,0.104319,Somewhat-Bullish,0.289315
"Marqeta, Inc.  ( MQ )  Q4 2021 Earnings Call Transcript",20220310T043028,https://www.fool.com/earnings/call-transcripts/2022/03/09/marqeta-inc-mq-q4-2021-earnings-call-transcript/,COIN,0.02044,Somewhat-Bullish,0.302976
"Cathie Wood's Ark Dumps Coinbase Stock Amid Bitcoin Highs, Shopify Holdings Also Cut - ARK Fintech Innovation ETF  ( ARCA:ARKF ) ",20241218T030049,https://www.benzinga.com/24/12/42545624/cathie-woods-ark-dumps-coinbase-stock-amid-bitcoin-highs-shopify-holdings-also-cut,COIN,0.491255,Somewhat-Bullish,0.203893
Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to Sell at StockNews.com,20240312T083018,https://www.americanbankingnews.com/2024/03/12/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,COIN,0.042571,Neutral,0.140103
Pacific Biosciences of California  ( NASDAQ:PACB )  Lifted to Sell at StockNews.com,20240312T082842,https://www.defenseworld.net/2024/03/12/pacific-biosciences-of-california-nasdaqpacb-lifted-to-sell-at-stocknews-com.html,COIN,0.043342,Neutral,0.095441
Cathie Wood Buys $9M In Roblox Shares Following Q2 Miss - Dumps This Bitcoin-Linked Stock,20220811T110425,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28447421/cathie-wood-buys-9-million-worth-roblox-corp-shares-makes-a-major-sale-in-this-financial,COIN,0.205225,Somewhat-Bullish,0.165258
Ultrapar Participações  ( NYSE:UGP )  Rating Increased to Buy at StockNews.com,20220816T051241,https://reporter.am/2022/08/16/ultrapar-participacoes-nyseugp-rating-increased-to-buy-at-stocknews-com.html,COIN,0.118647,Neutral,0.149047
Roku To Rally Around 31%? Here Are 10 Top Analyst Forecasts For Monday - Roku  ( NASDAQ:ROKU ) ,20241118T150712,https://www.benzinga.com/analyst-ratings/price-target/24/11/42039463/roku-to-rally-around-31-here-are-10-top-analyst-forecasts-for-monday,COIN,0.223522,Somewhat-Bullish,0.215152
The Smartest Fintech ETF to Buy With $500 Right Now,20241104T122200,https://www.fool.com/investing/2024/11/04/the-smartest-fintech-etf-to-buy-with-500-right-now/,COIN,0.129168,Neutral,0.056922
"1 Cathie Wood Stock to Buy Right This Instant That Has 36% Upside, According to Wall Street",20241101T101500,https://www.fool.com/investing/2024/11/01/1-cathie-wood-stock-to-buy-right-this-instant-that/,COIN,0.045569,Neutral,-0.050019
"NVIDIA, Trump Media & Technology, Bausch + Lomb, Sirius XM And Other Big Stocks Moving Higher On Monday - NVIDIA  ( NASDAQ:NVDA ) ",20241014T174753,https://www.benzinga.com/news/24/10/41318786/nvidia-trump-media-technology-bausch-lomb-sirius-xm-and-other-big-stocks-moving-higher-on-monday,COIN,0.212115,Somewhat-Bullish,0.329331
"Cathie Wood-Led Ark Invest Went Shopping For AMD, Tesla, Amazon, Coinbase, Robinhood, Meta And Palantir Shares Amid Market Crash On Monday - Meta Platforms  ( NASDAQ:META ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Robinhood Markets  ( NASDAQ:HOOD ) ",20240806T032146,https://www.benzinga.com/markets/equities/24/08/40177308/cathie-wood-led-ark-invest-went-shopping-for-amd-tesla-amazon-coinbase-robinhood-meta-and-palant,COIN,0.122894,Somewhat-Bullish,0.153604
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,COIN,0.070002,Neutral,0.0
"Tesla, Alphabet, SoFi, Paramount, Apple, Domino's, and More Stock Market Movers",20240429T082800,https://www.barrons.com/amp/articles/stock-market-movers-4c54f840,COIN,0.06515,Neutral,-0.057048
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,COIN,0.069294,Neutral,0.0
"Super Micro, AMD, Microsoft, Meta, Salesforce, and Other Tech Stocks in Focus Today",20240422T085600,https://www.barrons.com/amp/articles/meta-microsoft-salesforce-palantir-tech-stocks-today-0240927d,COIN,0.115787,Neutral,0.046694
"Cathie Wood's Ark Invest Sheds $6.4M Worth Of Coinbase Shares Despite Positive Market Movements, Analyst Upgrade - Coinbase Glb  ( NASDAQ:COIN ) ",20240405T030325,https://www.benzinga.com/markets/cryptocurrency/24/04/38104179/cathie-woods-ark-invest-sheds-6-4m-worth-of-coinbase-shares-despite-positive-market-moveme,COIN,0.693563,Bullish,0.407153
"Even As Bitcoin Charts New All-Time Highs, Cathie Wood's Ark Invest Keeps Selling Coinbase Shares - Offloads $68.7M Worth Of Stock - ARK Fintech Innovation ETF  ( ARCA:ARKF ) ",20240312T032523,https://www.benzinga.com/markets/cryptocurrency/24/03/37605087/even-as-bitcoin-charts-new-all-time-highs-cathie-woods-ark-invest-keeps-selling-coinbase-s,COIN,0.648995,Bullish,0.513132
Cathie Wood Sells $13.15M Worth Of Coinbase Shares Amid Bitcoin Flirting With All-Time High Levels - Shops For Palantir Stock Instead - Coinbase Glb  ( NASDAQ:COIN ) ,20240308T064020,https://www.benzinga.com/markets/cryptocurrency/24/03/37552915/cathie-wood-sells-13-15m-worth-of-coinbase-shares-amid-bitcoin-flirting-with-all-time-high,COIN,0.465901,Bullish,0.628733
