title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Pitney Bowes  ( NYSE:PBI )  Upgraded to Buy at StockNews.com,20240515T093645,https://www.defenseworld.net/2024/05/15/pitney-bowes-nysepbi-upgraded-to-buy-at-stocknews-com.html,ENV,0.092927,Neutral,0.128233
"Pitney Bowes  ( NYSE:PBI )  Lowered to ""Hold"" at StockNews.com",20220610T102241,https://www.defenseworld.net/2022/06/10/pitney-bowes-nysepbi-lowered-to-hold-at-stocknews-com-2.html,ENV,0.073232,Neutral,0.043853
Tuniu  ( NASDAQ:TOUR )  Lowered to Hold at StockNews.com,20240403T070442,https://www.defenseworld.net/2024/04/03/tuniu-nasdaqtour-lowered-to-hold-at-stocknews-com.html,ENV,0.18967,Somewhat-Bullish,0.32866
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20240316T052845,https://www.defenseworld.net/2024/03/16/stocknews-com-downgrades-tuniu-nasdaqtour-to-hold.html,ENV,0.186738,Somewhat-Bullish,0.230079
Tuniu  ( NASDAQ:TOUR )  Upgraded by StockNews.com to Buy,20231127T081843,https://www.defenseworld.net/2023/11/27/tuniu-nasdaqtour-upgraded-by-stocknews-com-to-buy.html,ENV,0.198221,Somewhat-Bullish,0.286151
StockNews.com Upgrades Tuniu  ( NASDAQ:TOUR )  to Buy,20231028T054843,https://www.defenseworld.net/2023/10/28/stocknews-com-upgrades-tuniu-nasdaqtour-to-buy.html,ENV,0.173958,Somewhat-Bullish,0.239084
"Yiren Digital  ( NYSE:YRD )  Upgraded to ""Strong-Buy"" by StockNews.com",20231123T093912,https://www.defenseworld.net/2023/11/23/yiren-digital-nyseyrd-upgraded-to-strong-buy-by-stocknews-com.html,ENV,0.199037,Somewhat-Bullish,0.236836
"Yiren Digital  ( NYSE:YRD )  Downgraded to ""Buy"" at StockNews.com",20231114T093506,https://www.defenseworld.net/2023/11/14/yiren-digital-nyseyrd-downgraded-to-buy-at-stocknews-com.html,ENV,0.175221,Somewhat-Bullish,0.268185
Yiren Digital  ( NYSE:YRD )  Rating Increased to Strong-Buy at StockNews.com,20231105T065043,https://www.defenseworld.net/2023/11/05/yiren-digital-nyseyrd-rating-increased-to-strong-buy-at-stocknews-com.html,ENV,0.190417,Somewhat-Bullish,0.275497
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20231006T074642,https://www.defenseworld.net/2023/10/06/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com.html,ENV,0.169676,Somewhat-Bullish,0.216188
Yiren Digital Upgraded to Strong-Buy Rating by StockNews.com,20230825T080717,https://www.claytoncountyregister.com/news2/yiren-digital-nyseyrd-upgraded-by-stocknews-com-to-strong-buy-2/151073/,ENV,0.169676,Neutral,0.016002
"Yiren Digital  ( NYSE:YRD )  Lifted to ""Strong-Buy"" at StockNews.com",20230825T053847,https://www.defenseworld.net/2023/08/25/yiren-digital-nyseyrd-lifted-to-strong-buy-at-stocknews-com.html,ENV,0.179121,Somewhat-Bullish,0.22418
Yiren Digital  ( NYSE:YRD )  Research Coverage Started at StockNews.com,20230817T053242,https://www.defenseworld.net/2023/08/17/yiren-digital-nyseyrd-research-coverage-started-at-stocknews-com.html,ENV,0.19117,Somewhat-Bullish,0.221369
StockNews.com upgraded Yiren Digital  ( NYSE:YRD )  to Buy.,20230301T235803,https://beststocks.com/stocknews-com-upgraded-yiren-digital-nyseyrd-to-3/,ENV,0.177802,Somewhat-Bullish,0.242279
StockNews.com upgraded Yiren Digital  ( NYSE:YRD )  to Buy.,20230301T155305,https://beststocks.com/stocknews-com-upgraded-yiren-digital-nyseyrd-to-2/,ENV,0.177802,Somewhat-Bullish,0.242279
StockNews.com upgraded Yiren Digital  ( NYSE:YRD )  to Buy.,20230301T005046,https://beststocks.com/stocknews-com-upgraded-yiren-digital-nyseyrd-to/,ENV,0.177802,Somewhat-Bullish,0.242279
Yiren Digital  ( NYSE:YRD )  Stock Rating Upgraded by StockNews.com,20230212T094244,https://www.etfdailynews.com/2023/02/12/yiren-digital-nyseyrd-stock-rating-upgraded-by-stocknews-com/,ENV,0.206685,Somewhat-Bullish,0.31332
Yiren Digital  ( NYSE:YRD )  Rating Increased to Buy at StockNews.com,20230212T094243,https://www.defenseworld.net/2023/02/12/yiren-digital-nyseyrd-rating-increased-to-buy-at-stocknews-com.html,ENV,0.211191,Somewhat-Bullish,0.264768
