title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
60 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/60-stocks-moving-in-tuesdays-mid-day-session,ATXI,0.07271,Neutral,-0.000337
30 Stocks Moving in Tuesday's Pre-Market Session,20220308T111405,https://www.benzinga.com/news/22/03/26034007/30-stocks-moving-in-tuesdays-pre-market-session,ATXI,0.110844,Neutral,-0.000215
"Why Icosavax Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Assembly Biosciences  ( NASDAQ:ASMB ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",20231212T130008,https://www.benzinga.com/news/23/12/36194643/why-icosavax-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,ATXI,0.155954,Neutral,0.084576
"Why Salesforce Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Aditxt  ( NASDAQ:ADTX ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20231130T130137,https://www.benzinga.com/news/23/11/36020980/why-salesforce-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,ATXI,0.197413,Neutral,0.120461
"Why UP Fintech Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , Apollomics  ( NASDAQ:APLM ) ",20231127T131025,https://www.benzinga.com/news/23/11/35956771/why-up-fintech-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,ATXI,0.145145,Somewhat-Bullish,0.33381
Why MIRA Pharmaceuticals Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Mira Pharmaceuticals  ( NASDAQ:MIRA ) ,20240826T095817,https://www.benzinga.com/news/24/08/40547894/why-mira-pharmaceuticals-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,ATXI,0.147366,Somewhat-Bearish,-0.314228
"Why Cassava Sciences Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20230309T124348,https://www.benzinga.com/news/23/03/31274712/why-asana-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,ATXI,0.140076,Neutral,0.111002
30 Stocks Moving in Tuesday's Pre-Market Session,20220315T101013,https://www.benzinga.com/news/22/03/26137499/30-stocks-moving-in-tuesdays-pre-market-session,ATXI,0.118354,Neutral,0.000216
"Why Cyclerion Therapeutics Shares Traded Lower By Around 38%; Here Are 70 Biggest Movers From Yesterday - Agenus  ( NASDAQ:AGEN ) , Atlis Motor Vehicles  ( NASDAQ:AMV ) ",20221007T102920,https://www.benzinga.com/news/22/10/29181534/why-cyclerion-therapeutics-shares-traded-lower-by-around-38-here-are-70-biggest-movers-from-yesterda,ATXI,0.08869,Neutral,-0.148071
"US Stocks Mostly Higher; Nasdaq Rises Over 100 Points - Aditxt  ( NASDAQ:ADTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20220926T142818,https://www.benzinga.com/news/22/09/29010889/us-stocks-mostly-higher-nasdaq-rises-over-100-points,ATXI,0.269776,Somewhat-Bearish,-0.342127
"Why Cano Health Shares Are Trading Sharply Lower; Here Are 29 Stocks Moving Premarket - AbCellera Biologics  ( NASDAQ:ABCL ) , ADMA Biologics  ( NASDAQ:ADMA ) ",20221110T125844,https://www.benzinga.com/news/22/11/29656483/why-cano-health-shares-are-trading-sharply-lower-here-are-29-stocks-moving-premarket,ATXI,0.111747,Neutral,-0.014304
