title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
LNVGY: 3 Tech Stocks Set to Outpace AAPL's Performance in December,20231130T184423,https://stocknews.com/news/lnvgy-shcay-pbi-aapl-3-tech-stocks-set-to-outpace-aapls-performance-in-december/,LNVGF,0.028355,Somewhat-Bullish,0.150419
Will Dell Technologies Be a Trillion-Dollar Stock by 2040?,20240926T130000,https://www.fool.com/investing/2024/09/26/will-dell-technologies-be-a-trillion-dollar-stock/,LNVGF,0.110973,Neutral,0.138612
Will NetApp-AWS Expanded Partnership for Improved AI Aid NTAP Shares?,20240920T120000,https://www.zacks.com/stock/news/2339041/will-netapp-aws-expanded-partnership-for-improved-ai-aid-ntap-shares,LNVGF,0.055109,Neutral,0.062006
"D&H Canada Adds Lenovo ISG Solutions, Strengthening Its Data Center Offering",20240916T133000,https://www.benzinga.com/pressreleases/24/09/g40878602/d-h-canada-adds-lenovo-isg-solutions-strengthening-its-data-center-offering,LNVGF,0.602278,Bullish,0.52091
Cisco Declines 9.4% Year to Date: How to Play CSCO Stock Now?,20240710T150100,https://www.zacks.com/stock/news/2299335/cisco-declines-94-year-to-date-how-to-play-csco-stock-now,LNVGF,0.045918,Neutral,0.107463
"Cloudian Secures $23M Growth Financing from Morgan Stanley Expansion Capital, Reports 30% ARR Growth and Achieves Breakeven",20240625T135106,https://www.benzinga.com/pressreleases/24/06/g39480656/cloudian-secures-23m-growth-financing-from-morgan-stanley-expansion-capital-reports-30-arr-growth-,LNVGF,0.062761,Somewhat-Bullish,0.169459
"Enterprise External OEM Storage Systems Market size is set to grow by USD 4.93 billion from 2024-2028, Growing ... - PR Newswire",20240606T213500,https://www.prnewswire.com/news-releases/enterprise-external-oem-storage-systems-market-size-is-set-to-grow-by-usd-4-93-billion-from-2024-2028--growing-demand-for-non-volatile-memory-express-enabled-storage-solutions-boost-the-market-technavio-302165000.html,LNVGF,0.033006,Neutral,0.0
Cisco  ( CSCO )  Expands Data Center Portfolio With New Solutions,20240605T161300,https://www.zacks.com/stock/news/2284224/cisco-csco-expands-data-center-portfolio-with-new-solutions,LNVGF,0.039483,Neutral,0.090958
NetApp's  ( NTAP )  New AFF A-Series Systems to Address IT Workload,20240515T160300,https://www.zacks.com/stock/news/2274335/netapps-ntap-new-aff-a-series-systems-to-address-it-workload,LNVGF,0.061949,Somewhat-Bullish,0.26837
"Teacher discounts on makeup, meal subscriptions, and streaming available now",20240514T195800,https://www.businessinsider.com/guides/deals/teacher-discounts-deals-and-freebies,LNVGF,0.05257,Neutral,0.075642
"30 Deals, Discounts and Freebies for Teacher Appreciation Week",20240509T135338,https://www.kiplinger.com/personal-finance/deals/deals-discounts-and-freebies-for-teacher-appreciation-week,LNVGF,0.078099,Somewhat-Bullish,0.18907
"The best Teacher Appreciation Week discounts and deals, from free cookies to viral makeup",20240506T204800,https://www.businessinsider.com/guides/deals/the-best-teacher-appreciation-week-discounts-and-deals-2024-5,LNVGF,0.078099,Neutral,0.091222
Here are all the best back-to-school sales for the whole family,20230728T174458,https://www.cnn.com/cnn-underscored/deals/best-back-to-school-sales-2023-07-28,LNVGF,0.04451,Somewhat-Bullish,0.20877
195 best Presidents Day sales 2024,20240219T132400,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-19,LNVGF,0.010605,Neutral,0.0
195 best Presidents Day sales 2024,20240216T223900,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-16,LNVGF,0.010572,Somewhat-Bullish,0.165025
