title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Beauty Health Posts Upbeat Sales, Joins SIGA Technologies, MaxCyte And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session - Beauty Health  ( NASDAQ:SKIN ) ",20240313T101613,https://www.benzinga.com/news/24/03/37649482/beauty-health-posts-upbeat-sales-joins-siga-technologies-maxcyte-and-other-big-stocks-moving-higher,SKIN,0.24289,Somewhat-Bullish,0.33891
"Long-Term Shareholders of Western Digital, Shift4 Payments, Walgreens, and The Beauty Health Company Alert: Johnson Fistel, LLP Encourages Investors to Submit Their Information Below - Shift4 Payments  ( NYSE:FOUR ) , Beauty Health  ( NASDAQ:SKIN ) ",20240515T182123,https://www.benzinga.com/pressreleases/24/05/g38853789/long-term-shareholders-of-western-digital-shift4-payments-walgreens-and-the-beauty-health-company-,SKIN,0.167322,Neutral,0.086978
"Casey's General Stores, Cognyte Software, Beauty Health And Other Big Stocks Moving Higher On Tuesday - Bitfarms  ( NASDAQ:BITF ) , Casey's General Stores  ( NASDAQ:CASY ) ",20230912T142440,https://www.benzinga.com/news/23/09/34492305/caseys-general-stores-cognyte-software-beauty-health-and-other-big-stocks-moving-higher-on-tuesday,SKIN,0.230235,Bullish,0.482196
"DEADLINE ALERT for SLRN, SKIN, and SMR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acelyrin  ( NASDAQ:SLRN ) , Beauty Health  ( NASDAQ:SKIN ) ",20240116T160400,https://www.benzinga.com/pressreleases/24/01/g36644672/deadline-alert-for-slrn-skin-and-smr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,SKIN,0.169676,Somewhat-Bullish,0.15245
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240108T193536,https://www.benzinga.com/pressreleases/24/01/g36542361/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SKIN,0.105604,Neutral,0.11998
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240108T170700,https://www.benzinga.com/pressreleases/24/01/g36539075/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SKIN,0.159569,Neutral,0.146423
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240104T170600,https://www.benzinga.com/pressreleases/24/01/g36494972/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SKIN,0.159569,Neutral,0.146423
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240103T180045,https://www.benzinga.com/pressreleases/24/01/g36475149/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SKIN,0.105604,Neutral,0.11998
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Beauty Health, and NuScale and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) , Beauty Health  ( NASDAQ:SKIN ) ",20240103T020000,https://www.benzinga.com/pressreleases/24/01/g36463178/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-beaut,SKIN,0.171688,Neutral,0.09676
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Beauty Health, and NuScale and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) , Beauty Health  ( NASDAQ:SKIN ) ",20231230T020000,https://www.benzinga.com/pressreleases/23/12/g36436911/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-beaut,SKIN,0.171688,Neutral,0.09676
