title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,CLAR,0.006905,Neutral,0.003477
RevOpsis Welcomes Dr. Emmett Cunningham to Strategic Advisory Board,20240503T140000,https://www.prnewswire.com/news-releases/revopsis-welcomes-dr-emmett-cunningham-to-strategic-advisory-board-302135444.html,CLAR,0.100518,Neutral,0.0
53 Biggest Movers From Yesterday,20220421T085205,https://www.benzinga.com/news/22/04/26731039/53-biggest-movers-from-yesterday,CLAR,0.03445,Neutral,0.01362
54 Biggest Movers From Yesterday,20220420T094334,https://www.benzinga.com/news/22/04/26706319/54-biggest-movers-from-yesterday,CLAR,0.069124,Neutral,0.002007
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,CLAR,0.006905,Neutral,0.003477
"Earnings Scheduled For May 16, 2022",20220516T091844,https://www.benzinga.com/news/earnings/22/05/27212365/earnings-scheduled-for-may-16-2022,CLAR,0.016664,Neutral,-0.094731
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,CLAR,0.006905,Neutral,0.003477
51 Biggest Movers From Thursday,20220418T092156,https://www.benzinga.com/news/22/04/26660206/51-biggest-movers-from-thursday,CLAR,0.03478,Neutral,0.002947
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,CLAR,0.026319,Neutral,0.000617
68 Biggest Movers From Yesterday,20220405T103716,https://www.benzinga.com/news/22/04/26468849/68-biggest-movers-from-yesterday,CLAR,0.057628,Neutral,-0.012646
Stocks That Hit 52-Week Lows On Thursday,20220526T161527,https://www.benzinga.com/markets/options/22/05/27422270/52-weeks-high-and-low-article,CLAR,0.024334,Neutral,0.010365
