title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Aquestive Therapeutics  ( AQST )  Reports Q3 Loss, Tops Revenue Estimates",20241104T225009,https://www.zacks.com/stock/news/2363863/aquestive-therapeutics-aqst-reports-q3-loss-tops-revenue-estimates,AQST,0.398148,Neutral,0.132197
Aquestive Therapeutics Reports Third Quarter 2024 Financial Results and Provides Business Update,20241104T213600,https://www.globenewswire.com/news-release/2024/11/04/2974499/0/en/Aquestive-Therapeutics-Reports-Third-Quarter-2024-Financial-Results-and-Provides-Business-Update.html,AQST,0.159523,Neutral,0.040406
Corcept Therapeutics  ( CORT )  Tops Q3 Earnings and Revenue Estimates,20241030T220009,https://www.zacks.com/stock/news/2361186/corcept-therapeutics-cort-tops-q3-earnings-and-revenue-estimates,AQST,0.208166,Neutral,0.0
Aquestive Therapeutics Announces Positive Topline Results from Oral Allergy Syndrome  ( OAS )  Challenge Study for Anaphylm™  ( epinephrine )  Sublingual Film - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20241024T120000,https://www.benzinga.com/pressreleases/24/10/g41514452/aquestive-therapeutics-announces-positive-topline-results-from-oral-allergy-syndrome-oas-challenge,AQST,0.086431,Neutral,0.065951
"Optimism Around Aquestive As it Moves Forward With Severe Allergy, Baldness Candidate - Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240930T182549,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/41101457/optimism-around-aquestive-as-it-moves-forward-with-severe-allergy-baldness-candidat,AQST,0.735253,Somewhat-Bullish,0.204658
Aquestive Therapeutics Spotlights its Innovative Epinephrine Delivery Pipeline at Virtual Investor Day - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240927T123000,https://www.benzinga.com/pressreleases/24/09/g41065740/aquestive-therapeutics-spotlights-its-innovative-epinephrine-delivery-pipeline-at-virtual-investor,AQST,0.472918,Neutral,0.074858
Aquestive Therapeutics Spotlights its Innovative Epinephrine Delivery Pipeline at Virtual Investor Day,20240927T123000,https://www.globenewswire.com/news-release/2024/09/27/2954484/0/en/Aquestive-Therapeutics-Spotlights-its-Innovative-Epinephrine-Delivery-Pipeline-at-Virtual-Investor-Day.html,AQST,0.456107,Neutral,0.079226
Aquestive Therapeutics to Hold Virtual Investor Day to Provide Pipeline Updates on September 27th - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240909T121500,https://www.benzinga.com/pressreleases/24/09/g40771345/aquestive-therapeutics-to-hold-virtual-investor-day-to-provide-pipeline-updates-on-september-27th,AQST,0.450695,Neutral,0.138727
Aquestive Therapeutics to Hold Virtual Investor Day to Provide Pipeline Updates on September 27th,20240909T121500,https://www.globenewswire.com/news-release/2024/09/09/2942797/0/en/Aquestive-Therapeutics-to-Hold-Virtual-Investor-Day-to-Provide-Pipeline-Updates-on-September-27th.html,AQST,0.391923,Somewhat-Bullish,0.173911
Aquestive Therapeutics to Participate in Two Upcoming Investor Conferences,20240822T120000,https://www.globenewswire.com/news-release/2024/08/22/2934158/0/en/Aquestive-Therapeutics-to-Participate-in-Two-Upcoming-Investor-Conferences.html,AQST,0.207571,Somewhat-Bullish,0.185921
"Aquestive Therapeutics  ( AQST )  Reports Q2 Loss, Tops Revenue Estimates",20240806T213507,https://www.zacks.com/stock/news/2317374/aquestive-therapeutics-aqst-reports-q2-loss-tops-revenue-estimates,AQST,0.397098,Neutral,0.100477
Aquestive Therapeutics Reports Second Quarter 2024 Financial Results and Provides Business Update,20240806T202200,https://www.globenewswire.com/news-release/2024/08/06/2925519/0/en/Aquestive-Therapeutics-Reports-Second-Quarter-2024-Financial-Results-and-Provides-Business-Update.html,AQST,0.102856,Neutral,0.033315
New Strong Sell Stocks for July 16th,20240716T092900,https://www.zacks.com/stock/news/2302204/new-strong-sell-stocks-for-july-16th,AQST,0.546745,Somewhat-Bearish,-0.175768
New Strong Sell Stocks for July 11th,20240711T081800,https://www.zacks.com/stock/news/2299649/new-strong-sell-stocks-for-july-11th,AQST,0.629492,Somewhat-Bearish,-0.233858
Aquestive Therapeutics to Participate in Leerink Partners Therapeutics Forum: I&I and Metabolism,20240627T120000,https://www.globenewswire.com/news-release/2024/06/27/2905124/0/en/Aquestive-Therapeutics-to-Participate-in-Leerink-Partners-Therapeutics-Forum-I-I-and-Metabolism.html,AQST,0.233556,Neutral,0.0981
"Oral Allergy Medication For Emergencies - Aquestive Therapeutics' Investigational Therapy Works Even With Exposure To Liquids Of Different Temperatures, Data Shows - Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240625T170029,https://www.benzinga.com/general/biotech/24/06/39485936/oral-allergy-medication-for-emergencies-aquestive-therapeutics-investigational-therapy-works-even,AQST,0.355588,Neutral,0.083112
"Aquestive Therapeutics to Join the Russell 3000® and Russell 2000® Indexes Effective June 28, 2024",20240618T120000,https://www.globenewswire.com/news-release/2024/06/18/2900350/0/en/Aquestive-Therapeutics-to-Join-the-Russell-3000-and-Russell-2000-Indexes-Effective-June-28-2024.html,AQST,0.063174,Neutral,0.105127
Aquestive Therapeutics to Participate in The Citizens JMP Life Sciences Conference,20240509T120000,https://www.globenewswire.com/news-release/2024/05/09/2878682/0/en/Aquestive-Therapeutics-to-Participate-in-The-Citizens-JMP-Life-Sciences-Conference.html,AQST,0.224903,Somewhat-Bullish,0.219516
"Aquestive Therapeutics  ( AQST )  Reports Q1 Loss, Misses Revenue Estimates",20240507T212506,https://www.zacks.com/stock/news/2269974/aquestive-therapeutics-aqst-reports-q1-loss-misses-revenue-estimates,AQST,0.402403,Neutral,0.13854
Aquestive Therapeutics Reports First Quarter 2024 Financial Results and Provides Business Update,20240507T201900,https://www.globenewswire.com/news-release/2024/05/07/2877273/0/en/Aquestive-Therapeutics-Reports-First-Quarter-2024-Financial-Results-and-Provides-Business-Update.html,AQST,0.093653,Neutral,0.008672
Verrica Pharmaceuticals  ( VRCA )  Moves 7.4% Higher: Will This Strength Last?,20240506T103500,https://www.zacks.com/stock/news/2268403/verrica-pharmaceuticals-vrca-moves-74-higher-will-this-strength-last,AQST,0.52706,Neutral,0.0
Carisma Therapeutics Inc.  ( CARM )  May Report Negative Earnings: Know the Trend Ahead of Q1 Release,20240502T140113,https://www.zacks.com/stock/news/2267084/carisma-therapeutics-inc-carm-may-report-negative-earnings-know-the-trend-ahead-of-q1-release,AQST,0.173958,Neutral,-0.001419
Analysts Estimate Aquestive Therapeutics  ( AQST )  to Report a Decline in Earnings: What to Look Out for,20240430T140109,https://www.zacks.com/stock/news/2265094/analysts-estimate-aquestive-therapeutics-aqst-to-report-a-decline-in-earnings-what-to-look-out-for,AQST,0.256989,Neutral,-0.051359
Aquestive Therapeutics Receives U.S. FDA Approval and Market Access for Libervant™  ( diazepam )  Buccal Film in Pediatric Patients Ages 2 to 5 and Provides Update on Anaphylm™  ( epinephrine )  Sublingual Film - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240429T110000,https://www.benzinga.com/pressreleases/24/04/g38484983/aquestive-therapeutics-receives-u-s-fda-approval-and-market-access-for-libervant-diazepam-buccal-f,AQST,0.127843,Neutral,0.066432
"Ally Financial Reports Upbeat Earnings, Joins Badger Meter, Genuine Parts And Other Big Stocks Moving Higher On Thursday - Ally Financial  ( NYSE:ALLY ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20240418T175852,https://www.benzinga.com/news/24/04/38321505/ally-financial-reports-upbeat-earnings-joins-badger-meter-genuine-parts-and-other-big-stocks-moving,AQST,0.199037,Neutral,0.0
Aquestive Therapeutics to Present Crossover Study Data for Libervant™  ( diazepam )  Buccal Film at 76th Annual Meeting of the American Academy of Neurology,20240412T200100,https://www.globenewswire.com/news-release/2024/04/12/2862377/0/en/Aquestive-Therapeutics-to-Present-Crossover-Study-Data-for-Libervant-diazepam-Buccal-Film-at-76th-Annual-Meeting-of-the-American-Academy-of-Neurology.html,AQST,0.084226,Neutral,0.075723
Aquestive Therapeutics to Present Crossover Study Data for Libervant™  ( diazepam )  Buccal Film at 76th Annual Meeting of the American Academy of Neurology - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240412T200100,https://www.benzinga.com/pressreleases/24/04/g38227525/aquestive-therapeutics-to-present-crossover-study-data-for-libervant-diazepam-buccal-film-at-76th-,AQST,0.12165,Neutral,0.04471
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday",20240404T151717,https://markets.businessinsider.com/news/stocks/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving-lower-on-thursday-1033223124,AQST,0.166169,Somewhat-Bearish,-0.228917
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday - Resources Connection  ( NASDAQ:RGP ) , Lamb Weston Hldgs  ( NYSE:LW ) ",20240404T144423,https://www.benzinga.com/news/24/04/38093369/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving,AQST,0.256989,Somewhat-Bearish,-0.267277
Aquestive Therapeutics  ( AQST )  Ascends While Market Falls: Some Facts to Note,20240402T221518,https://www.zacks.com/stock/news/2249453/aquestive-therapeutics-aqst-ascends-while-market-falls-some-facts-to-note,AQST,0.453099,Somewhat-Bullish,0.159472
Aquestive Therapeutics Announces Closing of Underwritten Public Offering of Common Stock,20240325T120000,https://www.globenewswire.com/news-release/2024/03/25/2851585/0/en/Aquestive-Therapeutics-Announces-Closing-of-Underwritten-Public-Offering-of-Common-Stock.html,AQST,0.327366,Neutral,0.118126
Aquestive Therapeutics  ( AQST )  Flat As Market Sinks: What You Should Know,20240322T220021,https://www.zacks.com/stock/news/2245191/aquestive-therapeutics-aqst-flat-as-market-sinks-what-you-should-know,AQST,0.560201,Somewhat-Bullish,0.166113
"Dow Surges 350 Points; Fed Holds Rates Steady - Etao International Co  ( NASDAQ:ETAO ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T192215,https://www.benzinga.com/news/earnings/24/03/37856452/dow-surges-350-points-fed-holds-rates-steady,AQST,0.228431,Bullish,0.387184
"Crude Oil Surges 2%; Signet Jewelers Shares Spike Higher - Etao International Co  ( NASDAQ:ETAO ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T164714,https://www.benzinga.com/news/earnings/24/03/37851726/crude-oil-surges-2-signet-jewelers-shares-spike-higher,AQST,0.252987,Bullish,0.416217
"Why Taysha Gene Therapies Shares Are Trading Higher By Around 27%; Here Are 20 Stocks Moving Premarket - BYND Cannasoft Enterprise  ( NASDAQ:BCAN ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T122039,https://www.benzinga.com/news/24/03/37844820/why-taysha-gene-therapies-shares-are-trading-higher-by-around-27-here-are-20-stocks-moving-premarket,AQST,0.185781,Neutral,0.075299
"Harrow Posts Weak Q4 Results, Joins TeraWulf, Nasdaq And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - TeraWulf  ( NASDAQ:WULF ) , Nasdaq  ( NASDAQ:NDAQ ) , Harrow  ( NASDAQ:HROW ) ",20240320T093236,https://www.benzinga.com/news/24/03/37840640/harrow-posts-weak-q4-results-joins-terawulf-nasdaq-and-other-big-stocks-moving-lower-in-wednesdays-p,AQST,0.327366,Bullish,0.358609
Aquestive Therapeutics Announces Pricing of $75 Million Underwritten Public Offering of Common Stock - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240320T014943,https://www.benzinga.com/pressreleases/24/03/g37837735/aquestive-therapeutics-announces-pricing-of-75-million-underwritten-public-offering-of-common-stoc,AQST,0.15697,Neutral,0.049198
Aquestive Therapeutics Announces Pricing of $75 Million Underwritten Public Offering of Common Stock,20240320T014900,https://www.globenewswire.com/news-release/2024/03/20/2849064/0/en/Aquestive-Therapeutics-Announces-Pricing-of-75-Million-Underwritten-Public-Offering-of-Common-Stock.html,AQST,0.163354,Neutral,0.050571
Aquestive  ( AQST )  Up as Anaphylm Pivotal Study Meets Goals,20240318T154700,https://www.zacks.com/stock/news/2242397/aquestive-aqst-up-as-anaphylm-pivotal-study-meets-goals,AQST,0.271576,Neutral,-0.004222
Strength Seen in Aquestive Therapeutics  ( AQST ) : Can Its 16.0% Jump Turn into More Strength?,20240318T104600,https://www.zacks.com/stock/news/2241857/strength-seen-in-aquestive-therapeutics-aqst-can-its-160-jump-turn-into-more-strength,AQST,0.487546,Bullish,0.43827
"Why Cardlytics Shares Are Trading Higher By Around 37%; Here Are 20 Stocks Moving Premarket - Adobe  ( NASDAQ:ADBE ) , Adial Pharmaceuticals  ( NASDAQ:ADIL ) ",20240315T121323,https://www.benzinga.com/news/24/03/37741520/why-cardlytics-shares-are-trading-higher-by-around-37-here-are-20-stocks-moving-premarket,AQST,0.188193,Somewhat-Bullish,0.296883
Aquestive Therapeutics Announces Pivotal Study for Anaphylm™  ( epinephrine )  Sublingual Film Successfully Meets Primary and Secondary Endpoints and Provides Clinical Development Update Following FDA Meeting,20240314T212300,https://www.globenewswire.com/news-release/2024/03/14/2846751/0/en/Aquestive-Therapeutics-Announces-Pivotal-Study-for-Anaphylm-epinephrine-Sublingual-Film-Successfully-Meets-Primary-and-Secondary-Endpoints-and-Provides-Clinical-Development-Update-.html,AQST,0.072435,Neutral,0.076176
"Aquestive Therapeutics  ( AQST )  Reports Q4 Loss, Tops Revenue Estimates",20240305T231503,https://www.zacks.com/stock/news/2236358/aquestive-therapeutics-aqst-reports-q4-loss-tops-revenue-estimates,AQST,0.400265,Neutral,0.132693
Aquestive Therapeutics Reports Full Year 2023 Financial Results and Provides Business Update - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240305T220549,https://www.benzinga.com/pressreleases/24/03/g37496674/aquestive-therapeutics-reports-full-year-2023-financial-results-and-provides-business-update,AQST,0.042364,Neutral,0.063576
Aquestive Therapeutics Reports Full Year 2023 Financial Results and Provides Business Update,20240305T220500,https://www.globenewswire.com/news-release/2024/03/05/2840981/0/en/Aquestive-Therapeutics-Reports-Full-Year-2023-Financial-Results-and-Provides-Business-Update.html,AQST,0.021699,Neutral,0.135499
Wall Street Bulls Look Optimistic About Aquestive Therapeutics  ( AQST ) : Should You Buy?,20240304T143009,https://www.zacks.com/stock/news/2235289/wall-street-bulls-look-optimistic-about-aquestive-therapeutics-aqst-should-you-buy,AQST,0.356317,Somewhat-Bullish,0.205061
Aquestive Therapeutics  ( AQST )  Outperforms Broader Market: What You Need to Know,20240229T230011,https://www.zacks.com/stock/news/2234248/aquestive-therapeutics-aqst-outperforms-broader-market-what-you-need-to-know,AQST,0.516656,Somewhat-Bullish,0.313373
Aquestive  ( AQST )  to Report Q4 Earnings: Here's What to Expect,20240221T152700,https://www.zacks.com/stock/news/2229443/aquestive-aqst-to-report-q4-earnings-heres-what-to-expect,AQST,0.429541,Neutral,0.100343
Aquestive Therapeutics  ( AQST )  Registers a Bigger Fall Than the Market: Important Facts to Note,20240220T230017,https://www.zacks.com/stock/news/2228865/aquestive-therapeutics-aqst-registers-a-bigger-fall-than-the-market-important-facts-to-note,AQST,0.582526,Somewhat-Bullish,0.158347
Aquestive Therapeutics  ( AQST )  Rises Higher Than Market: Key Facts,20240214T230008,https://www.zacks.com/stock/news/2226462/aquestive-therapeutics-aqst-rises-higher-than-market-key-facts,AQST,0.498827,Somewhat-Bullish,0.335517
Why Aquestive Therapeutics  ( AQST )  Outpaced the Stock Market Today,20240208T230010,https://www.zacks.com/stock/news/2223728/why-aquestive-therapeutics-aqst-outpaced-the-stock-market-today,AQST,0.495015,Somewhat-Bullish,0.272701
Assertio  ( ASRT )  Stock Plunges 65% in 3 Months: Here's Why,20240205T152400,https://www.zacks.com/stock/news/2221133/assertio-asrt-stock-plunges-65-in-3-months-heres-why,AQST,0.080458,Neutral,0.108907
Aquestive Therapeutics  ( AQST )  Stock Sinks As Market Gains: Here's Why,20240202T230010,https://www.zacks.com/stock/news/2220593/aquestive-therapeutics-aqst-stock-sinks-as-market-gains-heres-why,AQST,0.566143,Bullish,0.366783
Aquestive Therapeutics to Participate in Oppenheimer 34th Annual Healthcare Conference - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20240130T130027,https://www.benzinga.com/pressreleases/24/01/g36842392/aquestive-therapeutics-to-participate-in-oppenheimer-34th-annual-healthcare-conference,AQST,0.211191,Somewhat-Bullish,0.199588
Aquestive Therapeutics to Participate in Oppenheimer 34th Annual Healthcare Conference,20240130T130000,https://www.globenewswire.com/news-release/2024/01/30/2819962/0/en/Aquestive-Therapeutics-to-Participate-in-Oppenheimer-34th-Annual-Healthcare-Conference.html,AQST,0.222157,Somewhat-Bullish,0.214136
Aquestive Therapeutics  ( AQST )  Increases Despite Market Slip: Here's What You Need to Know,20240126T230018,https://www.zacks.com/stock/news/2216689/aquestive-therapeutics-aqst-increases-despite-market-slip-heres-what-you-need-to-know,AQST,0.595343,Somewhat-Bullish,0.276802
Aquestive Therapeutics  ( AQST )  Stock Slides as Market Rises: Facts to Know Before You Trade,20240123T231520,https://www.zacks.com/stock/news/2214629/aquestive-therapeutics-aqst-stock-slides-as-market-rises-facts-to-know-before-you-trade,AQST,0.510588,Somewhat-Bullish,0.267419
Aquestive Therapeutics  ( AQST )  Declines More Than Market: Some Information for Investors,20240117T231519,https://www.zacks.com/stock/news/2211782/aquestive-therapeutics-aqst-declines-more-than-market-some-information-for-investors,AQST,0.660192,Somewhat-Bullish,0.290245
Here's Why Aquestive Therapeutics  ( AQST )  Fell More Than Broader Market,20240111T231518,https://www.zacks.com/stock/news/2209208/heres-why-aquestive-therapeutics-aqst-fell-more-than-broader-market,AQST,0.608634,Somewhat-Bullish,0.293353
Ligand  ( LGND )  Up 9% on FDA Nod for Molluscum Infection Gel,20240108T174700,https://www.zacks.com/stock/news/2207168/ligand-lgnd-up-9-on-fda-nod-for-molluscum-infection-gel,AQST,0.327366,Neutral,0.019165
Merck  ( MRK )  Begins Pivotal Studies on Four Cancer Candidates,20240108T151100,https://www.zacks.com/stock/news/2207014/merck-mrk-begins-pivotal-studies-on-four-cancer-candidates,AQST,0.391923,Neutral,0.104365
Allogene  ( ALLO )  Down 20% on Strategic Changes in Pipeline,20240105T175200,https://www.zacks.com/stock/news/2206512/allogene-allo-down-20-on-strategic-changes-in-pipeline,AQST,0.181819,Neutral,0.072537
"Oral Transmucosal Drug Market to Hit USD 27 billion by 2031, at a CAGR 6%| Says Transparency Market Research, Inc.",20240105T113000,https://www.benzinga.com/pressreleases/24/01/g36506871/oral-transmucosal-drug-market-to-hit-usd-27-billion-by-2031-at-a-cagr-6-says-transparency-market-r,AQST,0.034136,Neutral,0.058626
Agios  ( AGIO )  Up 5% on Upbeat Data From Thalassemia Study,20240104T161900,https://www.zacks.com/stock/news/2205766/agios-agio-up-5-on-upbeat-data-from-thalassemia-study,AQST,0.209819,Neutral,0.089356
Esperion  ( ESPR )  Settles Milestone Dispute With Daiichi Sankyo,20240104T160800,https://www.zacks.com/stock/news/2205756/esperion-espr-settles-milestone-dispute-with-daiichi-sankyo,AQST,0.238133,Neutral,0.0912
Assertio  ( ASRT )  Shares Fall as Dan Peisert Steps Down as CEO,20240104T144600,https://www.zacks.com/stock/news/2205675/assertio-asrt-shares-fall-as-dan-peisert-steps-down-as-ceo,AQST,0.077845,Neutral,0.108469
Here's Why You Should Invest in Adverum  ( ADVM )  Stock Now,20240104T132700,https://www.zacks.com/stock/news/2205527/heres-why-you-should-invest-in-adverum-advm-stock-now,AQST,0.341857,Neutral,0.10425
Here's Why You Should Bet on Rigel Pharmaceuticals  ( RIGL )  Now,20240103T155100,https://www.zacks.com/stock/news/2205099/heres-why-you-should-bet-on-rigel-pharmaceuticals-rigl-now,AQST,0.345674,Neutral,0.044076
Here's Why You Should Invest in Aquestive  ( AQST )  Stock Now,20240103T131000,https://www.zacks.com/stock/news/2204853/heres-why-you-should-invest-in-aquestive-aqst-stock-now,AQST,0.420608,Neutral,0.058315
Eli Lilly  ( LLY )  Stock Up 57% in 2023: Will the Uptrend Continue?,20240102T134300,https://www.zacks.com/stock/news/2204399/eli-lilly-lly-stock-up-57-in-2023-will-the-uptrend-continue,AQST,0.203643,Neutral,0.070763
Are Medical Stocks Lagging Aquestive Therapeutics  ( AQST )  This Year?,20231229T144008,https://www.zacks.com/stock/news/2203698/are-medical-stocks-lagging-aquestive-therapeutics-aqst-this-year,AQST,0.716023,Somewhat-Bullish,0.322305
"The Zacks Analyst Blog Highlights Amphastar Pharmaceuticals, Journey Medical, Centessa Pharmaceuticals and Aquestive Therapeutics",20231227T134900,https://www.zacks.com/stock/news/2202519/the-zacks-analyst-blog-highlights-amphastar-pharmaceuticals-journey-medical-centessa-pharmaceuticals-and-aquestive-therapeutics,AQST,0.123209,Neutral,0.090367
What Awaits These 4 Drug Stocks That More Than Doubled in 2023?,20231226T142900,https://www.zacks.com/stock/news/2202167/what-awaits-these-4-drug-stocks-that-more-than-doubled-in-2023,AQST,0.097062,Neutral,0.116054
Is Aquestive Therapeutics  ( AQST )  Stock Outpacing Its Medical Peers This Year?,20231213T144009,https://www.zacks.com/stock/news/2197351/is-aquestive-therapeutics-aqst-stock-outpacing-its-medical-peers-this-year,AQST,0.769861,Somewhat-Bullish,0.295735
Best Momentum Stock to Buy for December 7th,20231207T150000,https://www.zacks.com/commentary/2194611/best-momentum-stock-to-buy-for-december-7th,AQST,0.374312,Somewhat-Bullish,0.290699
Syros  ( SYRS )  Rises on Upbeat Initial Study Data on Tamibarotene,20231207T144400,https://www.zacks.com/stock/news/2194793/syros-syrs-rises-on-upbeat-initial-study-data-on-tamibarotene,AQST,0.393977,Neutral,0.097547
Journey Medical  ( DERM )  Up on Update for Skin Disease Candidate,20231207T141600,https://www.zacks.com/stock/news/2194715/journey-medical-derm-up-on-update-for-skin-disease-candidate,AQST,0.303175,Neutral,0.037523
Aquestive Therapeutics Doses First Patient in Phase 3 Pivotal Clinical Study Evaluating Pharmacokinetics and Pharmacodynamics of Anaphylm™  ( epinephrine )  Sublingual Film - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20231205T130000,https://www.benzinga.com/pressreleases/23/12/g36089152/aquestive-therapeutics-doses-first-patient-in-phase-3-pivotal-clinical-study-evaluating-pharmacoki,AQST,0.112008,Neutral,0.06893
Neuromuscular Disease Therapeutics Market size to grow by USD 65.13 billion from 2022-2027| Aquestive ... - PR Newswire,20231201T183000,https://www.prnewswire.com/news-releases/neuromuscular-disease-therapeutics-market-size-to-grow-by-usd-65-13-billion-from-2022-2027-aquestive-therapeutics-inc-bausch-health-companies-inc-biogen-inc-and-more-among-the-major-companies-in-the-market--technavio-302002042.html,AQST,0.11894,Neutral,0.013603
Best Momentum Stocks to Buy for December 1st,20231201T150000,https://www.zacks.com/commentary/2191909/best-momentum-stocks-to-buy-for-december-1st,AQST,0.754041,Neutral,0.113089
New Strong Buy Stocks for December 1st,20231201T110200,https://www.zacks.com/commentary/2191273/new-strong-buy-stocks-for-december-1st,AQST,0.52759,Neutral,0.0
Aquestive Therapeutics  ( AQST )  Just Flashed Golden Cross Signal: Do You Buy?,20231129T145503,https://www.zacks.com/stock/news/2190909/aquestive-therapeutics-aqst-just-flashed-golden-cross-signal-do-you-buy,AQST,0.507107,Bullish,0.528454
Best Momentum Stocks to Buy for November 28th,20231128T150000,https://www.zacks.com/commentary/2190044/best-momentum-stocks-to-buy-for-november-28th,AQST,0.689652,Neutral,0.108797
New Strong Buy Stocks for November 28th,20231128T111900,https://www.zacks.com/commentary/2189507/new-strong-buy-stocks-for-november-28th,AQST,0.541149,Neutral,0.0
Aquestive Therapeutics  ( AQST )  Is Up 2.98% in One Week: What You Should Know,20231127T170005,https://www.zacks.com/stock/news/2189899/aquestive-therapeutics-aqst-is-up-298-in-one-week-what-you-should-know,AQST,0.59016,Bullish,0.358368
New Strong Buy Stocks for November 21st,20231121T113100,https://www.zacks.com/commentary/2186408/new-strong-buy-stocks-for-november-21st,AQST,0.55533,Neutral,0.0
Aquestive Therapeutics  ( AQST )  Upgraded to Strong Buy: Here's What You Should Know,20231116T170006,https://www.zacks.com/stock/news/2185544/aquestive-therapeutics-aqst-upgraded-to-strong-buy-heres-what-you-should-know,AQST,0.360752,Bullish,0.377029
New Strong Buy Stocks for November 16th,20231116T113600,https://www.zacks.com/commentary/2184344/new-strong-buy-stocks-for-november-16th,AQST,0.552443,Neutral,0.0
Is Aquestive Therapeutics  ( AQST )  Stock Outpacing Its Medical Peers This Year?,20231110T144008,https://www.zacks.com/stock/news/2182358/is-aquestive-therapeutics-aqst-stock-outpacing-its-medical-peers-this-year,AQST,0.797189,Somewhat-Bullish,0.301748
Aquestive Therapeutics to Present Positive Data from Pharmacokinetic and Pharmacodynamic Studies for Anaphylm™ at American College of Allergy Asthma and Immunology  ( ACAAI )  Annual Meeting - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20231110T130010,https://www.benzinga.com/pressreleases/23/11/g35723748/aquestive-therapeutics-to-present-positive-data-from-pharmacokinetic-and-pharmacodynamic-studies-f,AQST,0.127287,Neutral,0.107318
