title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
23 Stocks Moving in Tuesday's Pre-Market Session,20220419T103745,https://www.benzinga.com/news/22/04/26682742/23-stocks-moving-in-tuesdays-pre-market-session,IMRA,0.190117,Bearish,-0.351467
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,IMRA,0.063091,Somewhat-Bullish,0.167161
68 Biggest Movers From Yesterday,20220419T083535,https://www.benzinga.com/news/22/04/26681653/68-biggest-movers-from-yesterday,IMRA,0.057004,Neutral,0.000897
4 Penny Stocks To Buy: Insider Picks For October,20221026T142743,https://pennystocks.com/featured/2022/10/26/4-penny-stocks-to-buy-insider-picks-for-october/,IMRA,0.147096,Neutral,0.130288
"Why IMARA Shares Are Trading Higher By Over 13%; Here Are 22 Stocks Moving Premarket - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20221014T113437,https://www.benzinga.com/news/22/10/29266749/why-imara-shares-are-trading-higher-by-over-13-here-are-22-stocks-moving-premarket,IMRA,0.214304,Somewhat-Bullish,0.27067
Blue Star  ( NASDAQ: BSFC )  Insiders Are Buying Stock - Blue Star Foods  ( NASDAQ:BSFC ) ,20221111T134149,https://www.benzinga.com/news/22/11/29680107/blue-star-nasdaq-bsfc-insiders-are-buying-stock,IMRA,0.175859,Neutral,0.113913
30 Stocks Moving In Tuesday's Mid-Day Session,20220405T161259,https://www.benzinga.com/news/22/04/26480745/30-stocks-moving-in-tuesdays-mid-day-session,IMRA,0.132404,Neutral,-0.043679
51 Biggest Movers From Yesterday,20220406T073509,https://www.benzinga.com/news/22/04/26492531/51-biggest-movers-from-yesterday,IMRA,0.073773,Neutral,-0.035661
Mid-Afternoon Market Update: Dow Falls 150 Points; Cognyte Software Shares Drop,20220405T183738,https://www.benzinga.com/news/earnings/22/04/26484622/mid-afternoon-market-update-dow-falls-150-points-cognyte-software-shares-drop,IMRA,0.143202,Neutral,-0.004064
Mid-Day Market Update: Dow Dips Over 100 Points; Sunshine Biopharma Shares Surge,20220405T164148,https://www.benzinga.com/news/earnings/22/04/26481484/mid-day-market-update-dow-dips-over-100-points-sunshine-biopharma-shares-surge,IMRA,0.139913,Neutral,-0.009152
12 Health Care Stocks Moving In Monday's Pre-Market Session,20220418T131808,https://www.benzinga.com/pre-market-outlook/22/04/26663649/12-health-care-stocks-moving-in-mondays-pre-market-session,IMRA,0.13775,Neutral,0.002416
12 Health Care Stocks Moving In Monday's Intraday Session,20220418T173228,https://www.benzinga.com/intraday-update/22/04/26672797/12-health-care-stocks-moving-in-mondays-intraday-session,IMRA,0.079445,Neutral,0.00038
12 Health Care Stocks Moving In Tuesday's Intraday Session,20220405T181603,https://www.benzinga.com/intraday-update/22/04/26482920/12-health-care-stocks-moving-in-tuesdays-intraday-session,IMRA,0.070809,Neutral,-0.001788
