title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday - Beam Therapeutics  ( NASDAQ:BEAM ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20231208T122024,https://www.benzinga.com/news/23/12/36151264/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday,TOL,0.238913,Somewhat-Bullish,0.324176
Applied DNA Sciences  ( NASDAQ:APDN )  Downgraded by StockNews.com to Sell,20230223T082241,https://reporter.am/2023/02/23/applied-dna-sciences-nasdaqapdn-downgraded-by-stocknews-com-to-sell-2.html,TOL,0.084423,Neutral,0.082376
Applied DNA Sciences  ( NASDAQ:APDN )  Downgraded by StockNews.com to Sell,20230223T082241,https://www.defenseworld.net/2023/02/23/applied-dna-sciences-nasdaqapdn-downgraded-by-stocknews-com-to-sell-2.html,TOL,0.084423,Neutral,0.082376
"SVB Leerink Slashes Price Target On This Stock By Over 73%, Plus This Analyst Predicts $56 For Toll Brothers",20220829T115421,https://www.benzinga.com/news/22/08/28665881/svb-leerink-slashes-price-target-on-this-stock-by-over-73-plus-this-analyst-predicts-56-for-toll-bro,TOL,0.2306,Somewhat-Bearish,-0.210045
"Top 5 Consumer Stocks You May Want To Dump In June - Dave & Buster's Enter  ( NASDAQ:PLAY ) , Modine Manufacturing  ( NYSE:MOD ) ",20230615T123102,https://www.benzinga.com/news/23/06/32872233/top-5-consumer-stocks-you-may-want-to-dump-in-june,TOL,0.267804,Somewhat-Bullish,0.199684
"Nordstrom, Urban Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220824T114822,https://www.benzinga.com/news/22/08/28613642/nordstrom-urban-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,TOL,0.254751,Neutral,0.018745
Builder Sentiment Climbs Above Breakeven: 5 Top Housing Picks,20240320T135800,https://www.zacks.com/stock/news/2243519/builder-sentiment-climbs-above-breakeven-5-top-housing-picks,TOL,0.131164,Neutral,0.107273
"The Zacks Analyst Blog Highlights Toll Brothers, Lennar, Beazer Homes, MI Homes and KB Home",20230720T090800,https://www.zacks.com/stock/news/2124228/the-zacks-analyst-blog-highlights-toll-brothers-lennar-beazer-homes-mi-homes-and-kb-home,TOL,0.198221,Somewhat-Bullish,0.177811
Builder Sentiment Hits 13-Month High: 5 Top Housing Picks,20230719T163200,https://www.zacks.com/stock/news/2124003/builder-sentiment-hits-13-month-high-5-top-housing-picks,TOL,0.175859,Somewhat-Bullish,0.220657
"Stocks making the biggest moves midday: Carvana, MongoDB, TripAdvisor, Toll Brothers and more",20221207T175937,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-midday-carvana-mongodb-tripadvisor-toll-brothers-and-more.html,TOL,0.130926,Somewhat-Bullish,0.281622
"Stocks making the biggest moves premarket: Campbell Soup, Pinterest, Toll Brothers and others",20221207T124627,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-premarket-campbell-soup-pinterest-toll-brothers-and-others.html,TOL,0.349329,Bullish,0.602146
"Stocks making the biggest moves after hours: MongoDB, Toll Brothers, Dave & Buster's and more",20221206T221204,https://www.cnbc.com/2022/12/06/stocks-making-the-biggest-moves-after-hours-mongodb-dave-busters-and-more.html,TOL,0.271274,Bullish,0.437042
"Wall Street grows pessimistic about holiday season, but record profit still expected",20221205T182600,https://www.marketwatch.com/story/wall-street-grows-pessimistic-about-holiday-season-but-record-profit-still-expected-11670264782,TOL,0.057977,Neutral,-0.014999
"Musk pushes Twitter files, Georgia runoff election, FTX fallout ongoing top week ahead",20221204T232326,https://www.foxbusiness.com/markets/musk-twitter-georgia-runoff-election-ftx-sbf-top-week-ahead,TOL,0.066784,Neutral,0.115263
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,TOL,0.114137,Neutral,0.112111
