title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Data Storage Corporation Appoints Colin Freeman as Managing Director of CloudFirst Europe - Data Storage  ( NASDAQ:DTST ) , Data Storage  ( NASDAQ:DTSTW ) ",20241106T090000,https://www.benzinga.com/pressreleases/24/11/g41766954/data-storage-corporation-appoints-colin-freeman-as-managing-director-of-cloudfirst-europe,VZ,0.045655,Somewhat-Bullish,0.190968
Better AI Stock: Lumen Technologies vs. Broadcom,20240807T082500,https://www.fool.com/investing/2024/08/07/better-ai-stock-lumen-technologies-vs-broadcom/,VZ,0.052455,Neutral,0.0
Want Dividends? Check Out These 3 Stocks,20240717T223200,https://www.fool.com/investing/2024/07/17/want-dividends-check-out-these-3-stocks/,VZ,0.295867,Bullish,0.369083
SMH: 3 Tech Equities ETFs for Aggressive Investors,20240606T132956,https://stocknews.com/news/smh-vox-tdiv-3-tech-equities-etf-stocks-for-aggressive-investors/,VZ,0.061394,Neutral,0.087007
"A beginner's guide to Google Cloud Platform, the pay-as-you-go cloud computing services vendor with a free tier",20240513T025200,https://www.businessinsider.com/google-cloud-platform,VZ,0.045918,Neutral,-0.063878
"30 Deals, Discounts and Freebies for Teacher Appreciation Week",20240509T135338,https://www.kiplinger.com/personal-finance/deals/deals-discounts-and-freebies-for-teacher-appreciation-week,VZ,0.078099,Neutral,0.0
"General Electric, Verizon, Cleveland-Cliffs And Other Big Stocks Moving Higher On Tuesday - Amneal Pharmaceuticals  ( NYSE:AMRX ) , Agilysys  ( NASDAQ:AGYS ) ",20231024T154050,https://www.benzinga.com/news/23/10/35396872/general-electric-verizon-cleveland-cliffs-and-other-big-stocks-moving-higher-on-tuesday,VZ,0.12645,Bullish,0.441826
"'Walk Away From It': Jim Cramer On This US Telecom Service Provider - Genius Sports  ( NYSE:GENI ) , Enovix  ( NASDAQ:ENVX ) ",20230725T140839,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33361993/walk-away-from-it-jim-cramer-on-this-us-telecom-service-provider,VZ,0.359447,Neutral,0.013396
"Chinese Researchers Use Quantum Computers To Reportedly Crack RSA Encryption, Raising Alarms In Cybersecurity Community",20241015T091643,https://www.benzinga.com/news/24/10/41325429/chinese-researchers-use-quantum-computers-to-reportedly-crack-rsa-encryption-raising-alarms-in-cyber,VZ,0.115787,Neutral,-0.049512
Synchronoss Rises 16% in a Month: How Should You Play It?,20241217T173400,https://www.zacks.com/stock/news/2384782/synchronoss-rises-16-in-a-month-how-should-you-play-it,VZ,0.121037,Somewhat-Bullish,0.2226
"Synchronoss Rallies 44% Year to Date: Buy, Hold or Sell the Stock?",20241118T160000,https://www.zacks.com/stock/news/2371662/synchronoss-rallies-44-year-to-date-buy-hold-or-sell-the-stock,VZ,0.181591,Somewhat-Bullish,0.235161
"Synchronoss Set to Report Q3 Earnings: Buy, Sell or Hold the Stock?",20241107T155800,https://www.zacks.com/stock/news/2366568/synchronoss-set-to-report-q3-earnings-buy-sell-or-hold-the-stock,VZ,0.13873,Neutral,0.056539
"Is Synchronoss Stock a Buy, Sell, or Hold at 0.73X Price-Sales Ratio?",20241015T160300,https://www.zacks.com/stock/news/2350887/is-synchronoss-stock-a-buy-sell-or-hold-at-073x-price-sales-ratio,VZ,0.170878,Somewhat-Bullish,0.163974
Can Synchronoss' Latest Personal Cloud Release Push the Stock Higher?,20240926T153500,https://www.zacks.com/stock/news/2342162/can-synchronoss-latest-personal-cloud-release-push-the-stock-higher,VZ,0.306963,Bullish,0.482151
Synchronoss Rises 111% YTD: Should Investors Buy SNCR Stock?,20240925T151800,https://www.zacks.com/stock/news/2341402/synchronoss-rises-111-ytd-should-investors-buy-sncr-stock,VZ,0.172507,Somewhat-Bullish,0.166533
"Synchronoss to Report Q2 Earnings: What's in Store? - Shopify  ( NYSE:SHOP ) , Synchronoss Technologies  ( NASDAQ:SNCR ) ",20240731T195137,https://www.benzinga.com/news/earnings/24/07/40078455/synchronoss-to-report-q2-earnings-whats-in-store,VZ,0.201244,Somewhat-Bullish,0.169336
Synchronoss  ( SNCR )  to Report Q2 Earnings: What's in Store?,20240731T171900,https://www.zacks.com/stock/news/2313427/synchronoss-sncr-to-report-q2-earnings-whats-in-store,VZ,0.193207,Somewhat-Bullish,0.15104
Synchronoss  ( SNCR )  to Report Q1 Earnings: What's in Store?,20240506T154400,https://www.zacks.com/stock/news/2268989/synchronoss-sncr-to-report-q1-earnings-whats-in-store,VZ,0.236588,Somewhat-Bullish,0.167014
Synchronoss to Unveil New Version of AI-Powered Personal Cloud Platform at Mobile World Congress,20240221T130000,https://www.globenewswire.com/news-release/2024/02/21/2832697/37247/en/Synchronoss-to-Unveil-New-Version-of-AI-Powered-Personal-Cloud-Platform-at-Mobile-World-Congress.html,VZ,0.059785,Somewhat-Bearish,-0.160012
Synchronoss to Unveil New Version of AI-Powered Personal Cloud Platform at Mobile World Congress - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20240221T130000,https://www.benzinga.com/pressreleases/24/02/g37233904/synchronoss-to-unveil-new-version-of-ai-powered-personal-cloud-platform-at-mobile-world-congress,VZ,0.055751,Somewhat-Bearish,-0.159919
Synchronoss Technologies Reports Fourth Quarter and Full Year 2022 Results,20230307T210500,https://www.globenewswire.com/news-release/2023/03/07/2622561/37247/en/Synchronoss-Technologies-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,VZ,0.026636,Neutral,0.103813
Synchronoss to Showcase AI-Powered Personal Cloud Platform at Mobile World Congress,20230222T142000,https://www.globenewswire.com/news-release/2023/02/22/2613391/37247/en/Synchronoss-to-Showcase-AI-Powered-Personal-Cloud-Platform-at-Mobile-World-Congress.html,VZ,0.076115,Neutral,-0.065693
Synchronoss to Showcase AI-Powered Personal Cloud Platform at Mobile World Congress - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230222T142000,https://www.benzinga.com/pressreleases/23/02/g31007294/synchronoss-to-showcase-ai-powered-personal-cloud-platform-at-mobile-world-congress,VZ,0.07157,Neutral,-0.065146
Will Lower Business Revenues Dent Verizon  ( VZ )  Q4 Earnings?,20230120T140300,https://www.zacks.com/stock/news/2041914/will-lower-business-revenues-dent-verizon-vz-q4-earnings,VZ,0.585975,Somewhat-Bullish,0.15008
VZ: VZ vs. GSAT: Which Telecom Stock Is a Better Buy?,20221108T151103,https://stocknews.com/news/vz-gsat-vz-vs-gsat-which-telecom-stock-is-a-better-buy/,VZ,0.615922,Somewhat-Bullish,0.309036
Synchronoss  ( SNCR )  Offers Support for Alibaba & Google Cloud,20220713T154500,https://www.zacks.com/stock/news/1951955/synchronoss-sncr-offers-support-for-alibaba-google-cloud,VZ,0.067727,Somewhat-Bullish,0.174794
Synchronoss Cloud Helps Operators with 5G Home Rollout,20220407T200500,https://www.benzinga.com/pressreleases/22/04/g26534518/synchronoss-cloud-helps-operators-with-5g-home-rollout,VZ,0.132953,Neutral,0.050605
Synchronoss Personal Cloud Enables Kitamura's PicStorage Service,20220328T200500,https://www.globenewswire.com/news-release/2022/03/28/2411370/37247/en/Synchronoss-Personal-Cloud-Enables-Kitamura-s-PicStorage-Service.html,VZ,0.073773,Neutral,0.032606
Synchronoss Personal Cloud Enables Kitamura's PicStorage Service,20220328T200500,https://www.benzinga.com/pressreleases/22/03/g26333045/synchronoss-personal-cloud-enables-kitamuras-picstorage-service,VZ,0.0679,Neutral,0.032606
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,VZ,0.02594,Neutral,0.000146
"Social Commerce Market size is set to grow by USD 8.88 trillion from 2024-2028, Personalized shopping experience and diverse product portfolios on social commerce platforms to boost the market growth, Technavio",20240815T183000,https://www.benzinga.com/pressreleases/24/08/n40403116/social-commerce-market-size-is-set-to-grow-by-usd-8-88-trillion-from-2024-2028-personalized-shoppi,VZ,0.022621,Neutral,0.0
USD 4196.98 billion growth in Social Commerce Market from 2022 to 2027; The market is fragmented due to the ... - PR Newswire,20240119T213500,https://www.prnewswire.com/news-releases/usd-4196-98-billion-growth-in-social-commerce-market-from-2022-to-2027-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-advance-alibaba-group-holding-ltd-and-automattic-inc-and-many-more---technavio-302039001.html,VZ,0.060085,Neutral,0.010003
Tucows hosts Shellye Archambeau for an 'Unapologetically Ambitious' fireside chat,20230912T130700,https://www.newswire.ca/news-releases/tucows-hosts-shellye-archambeau-for-an-unapologetically-ambitious-fireside-chat-817793508.html,VZ,0.070725,Neutral,0.070477
"Social commerce market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation- Technavio",20230130T120000,https://www.benzinga.com/pressreleases/23/01/n30619194/social-commerce-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-s,VZ,0.068384,Neutral,0.0
Telos Corporation Announces Fourth Quarter Results: Delivers 43% Sales Growth and Expands Gross Margin 196 Basis Points; Issues 2022 Guidance,20220316T111000,https://www.globenewswire.com/news-release/2022/03/16/2404233/0/en/Telos-Corporation-Announces-Fourth-Quarter-Results-Delivers-43-Sales-Growth-and-Expands-Gross-Margin-196-Basis-Points-Issues-2022-Guidance.html,VZ,0.022466,Neutral,0.009589
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20230727T073450,https://www.defenseworld.net/2023/07/27/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,VZ,0.096283,Neutral,0.121904
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,20230201T082648,https://www.defenseworld.net/2023/02/01/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com.html,VZ,0.077845,Somewhat-Bullish,0.190017
StockNews.com Begins Coverage on Delcath Systems  ( NASDAQ:DCTH ) ,20230201T083247,https://www.defenseworld.net/2023/02/01/stocknews-com-begins-coverage-on-delcath-systems-nasdaqdcth.html,VZ,0.077094,Somewhat-Bullish,0.18878
Bio-Path  ( NASDAQ:BPTH )  Coverage Initiated at StockNews.com,20230727T075244,https://www.defenseworld.net/2023/07/27/bio-path-nasdaqbpth-coverage-initiated-at-stocknews-com.html,VZ,0.136888,Neutral,0.130698
Bio-Path  ( NASDAQ:BPTH )  Now Covered by StockNews.com,20230201T082845,https://www.defenseworld.net/2023/02/01/bio-path-nasdaqbpth-now-covered-by-stocknews-com-2.html,VZ,0.132368,Somewhat-Bullish,0.211169
Bio-Path  ( NASDAQ:BPTH )  Now Covered by StockNews.com,20230201T082843,https://www.etfdailynews.com/2023/02/01/bio-path-nasdaqbpth-now-covered-by-stocknews-com-2/,VZ,0.132368,Somewhat-Bullish,0.211169
This Beaten-Down Fintech Transformed Itself This Year. Now It's Primed to Soar in 2024,20231212T111500,https://www.fool.com/investing/2023/12/12/this-beaten-down-fintech-transformed-itself-this-y/,VZ,0.03448,Neutral,0.047127
"Stocks making the biggest midday moves: Coinbase, First Citizens, Roku and more",20230327T163141,https://www.cnbc.com/2023/03/27/stocks-making-the-biggest-moves-midday-coinbase-first-citizens-roku-and-more.html,VZ,0.070105,Neutral,0.086366
2 Fintechs to Buy in 2023 Before the Next Bull Market Starts,20230206T112300,https://www.fool.com/investing/2023/02/06/2-fintechs-to-buy-in-2023-before-the-next-bull-mar/,VZ,0.118647,Neutral,0.079875
Why Marqeta Stock Rose 8% This Week,20230203T162943,https://www.fool.com/investing/2023/02/03/why-marqeta-stock-rose-8-this-week/,VZ,0.088472,Neutral,0.0
Marqeta Had a Momentous Week: Here's What It Could Mean for the Stock,20230201T121200,https://www.fool.com/investing/2023/02/01/marqeta-had-a-momentous-week-heres-what-it-could-m/,VZ,0.046452,Neutral,0.0
Marqeta promotes Simon Khalaf from chief product officer to CEO,20230126T215400,https://www.marketwatch.com/story/marqeta-promotes-simon-khalaf-from-chief-product-officer-to-ceo-11674770097,VZ,0.178459,Neutral,0.068079
"Top Stories Friday, Mar. 31: Tesla Recalls Some Semi-Trucks, Ford Slams Brakes On Self-Driving Dreams, TikTok Founder Meets Walmart Chief Privately - Tesla  ( NASDAQ:TSLA ) ",20230331T121519,https://www.benzinga.com/news/earnings/23/03/31606909/tesla-recalls-some-semi-trucks-ford-slams-brakes-on-self-driving-dreams-tiktok-founder-meets-walmar,VZ,0.144708,Somewhat-Bullish,0.330821
"Got $1,000? 3 Cheap Stocks to Buy Right Now",20230625T103000,https://www.fool.com/investing/2023/06/25/got-1000-3-cheap-stocks-to-buy-right-now/,VZ,0.109705,Neutral,-0.062192
