title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,TBLA,0.005467,Neutral,0.036375
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,TBLA,0.00644,Somewhat-Bearish,-0.184467
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,TBLA,0.005366,Neutral,0.003981
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,TBLA,0.017681,Neutral,-0.076965
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,TBLA,0.026147,Neutral,0.002725
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,TBLA,0.003772,Neutral,-0.000797
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,TBLA,0.011663,Somewhat-Bearish,-0.262474
Needham Sees Netflix's Ad Driven Tier Dependent On Measurement; Looks Forward To CTV Measurement Conference Next Week,20220706T185908,https://www.benzinga.com/news/22/07/27973868/needham-sees-netflixs-ad-driven-tier-dependent-on-measurement-looks-forward-to-ctv-measurement-confe,TBLA,0.305437,Neutral,0.002533
Here's Why Needham Predicts Taboola Shares To Double,20220621T195150,https://www.benzinga.com/news/22/06/27799194/heres-why-taboola-continued-to-pique-interest-as-per-needham,TBLA,0.716884,Somewhat-Bullish,0.231441
SMWB: Buy the Dip: 2 Tech Stocks Stocks Under $10 Wall Street Predicts Will Double,20220611T185111,https://stocknews.com/news/smwb-tbla-buy-the-dip-2-tech-stocks-stocks-under-10-wall/,TBLA,0.235081,Neutral,0.054718
"Taboola to Acquire Gravity R&D, Founded by The AI Engineering Team that Won The Netflix Recommendation Prize; Adds New R&D Hub in Hungary to Accelerate Product Development",20220526T130000,https://www.benzinga.com/pressreleases/22/05/g27416194/taboola-to-acquire-gravity-r-d-founded-by-the-ai-engineering-team-that-won-the-netflix-recommendat,TBLA,0.082705,Neutral,0.000429
Taboola Reports Q1 2022 Results,20220512T211000,https://www.globenewswire.com/news-release/2022/05/12/2442581/31297/en/Taboola-Reports-Q1-2022-Results.html,TBLA,0.028003,Neutral,0.008469
