title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
New Strong Buy Stocks for November 28th,20231128T111900,https://www.zacks.com/commentary/2189507/new-strong-buy-stocks-for-november-28th,BROS,0.541149,Neutral,0.0
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Eaton Corp  ( NYSE:ETN ) , Dutch Bros  ( NYSE:BROS ) ",20240809T133744,https://www.benzinga.com/top-stories/24/08/40284758/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,BROS,0.27838,Somewhat-Bullish,0.225553
3 Small-Cap Growth Stocks You'll Regret Not Buying on the Dip,20221201T104000,https://www.fool.com/investing/2022/12/01/small-cap-growth-stocks-regret-not-buying-on-dip/,BROS,0.246582,Somewhat-Bullish,0.184679
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230413T010000,https://www.benzinga.com/pressreleases/23/04/g31780752/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,BROS,0.124593,Neutral,0.040885
"DEADLINE ALERT for BROS, CGNT, and LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230411T161900,https://www.benzinga.com/pressreleases/23/04/g31750219/deadline-alert-for-bros-cgnt-and-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,BROS,0.178459,Somewhat-Bearish,-0.240073
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230408T010000,https://www.benzinga.com/pressreleases/23/04/g31716201/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,BROS,0.124593,Neutral,0.040885
"DEADLINE ALERT for BROS, CGNT, and LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230404T160000,https://www.benzinga.com/pressreleases/23/04/g31661234/deadline-alert-for-bros-cgnt-and-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,BROS,0.178459,Somewhat-Bearish,-0.240073
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DLocal, Cognyte, Dutch Bros, and Lumen and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230403T010000,https://www.benzinga.com/pressreleases/23/04/g31625097/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dloca,BROS,0.137759,Neutral,0.043034
"DEADLINE ALERT for BROS, CGNT, and LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230328T160500,https://www.benzinga.com/pressreleases/23/03/g31534328/deadline-alert-for-bros-cgnt-and-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,BROS,0.178459,Somewhat-Bearish,-0.240073
"DEADLINE ALERT for CTLT, BROS, CGNT, LUMN: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230327T130000,https://www.benzinga.com/pressreleases/23/03/g31511124/deadline-alert-for-ctlt-bros-cgnt-lumn-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,BROS,0.099271,Neutral,0.0
"DEADLINE ALERT for BROS, CGNT, LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230323T160500,https://www.benzinga.com/pressreleases/23/03/g31478124/deadline-alert-for-bros-cgnt-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-actio,BROS,0.178459,Somewhat-Bearish,-0.240073
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230323T010000,https://www.benzinga.com/pressreleases/23/03/g31468311/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,BROS,0.124593,Neutral,0.040886
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cognyte, Dutch Bros, Lumen, and Vertex Energy and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230313T010000,https://www.benzinga.com/pressreleases/23/03/g31312343/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cogny,BROS,0.151751,Neutral,0.045546
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cognyte, Dutch Bros, and Lumen and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230307T020000,https://www.benzinga.com/pressreleases/23/03/g31230086/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cogny,BROS,0.16111,Neutral,0.048687
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,BROS,0.043547,Bearish,-0.526553
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,BROS,0.025426,Neutral,8e-06
