title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bank of New York Mellon Posts Upbeat Earnings, Joins Archer Aviation, Rivian Automotive And Other Big Stocks Moving Higher On Friday - Bank of New York Mellon  ( NYSE:BK ) ",20240712T142717,https://www.benzinga.com/news/24/07/39750475/bank-of-new-york-mellon-posts-upbeat-earnings-joins-archer-aviation-rivian-automotive-and-other-big,ACHR,0.260189,Neutral,0.0
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,ACHR,0.017681,Neutral,-0.033173
74 Biggest Movers From Yesterday,20220429T091949,https://www.benzinga.com/news/22/04/26890965/74-biggest-movers-from-yesterday,ACHR,0.047711,Neutral,0.00191
12 Industrials Stocks Moving In Thursday's Intraday Session,20220428T191857,https://www.benzinga.com/trading-ideas/movers/22/04/26877737/12-industrials-stocks-moving-in-thursdays-intraday-session,ACHR,0.133767,Neutral,0.010892
48 Stocks Moving In Thursday's Mid-Day Session,20220428T160533,https://www.benzinga.com/news/22/04/26874246/48-stocks-moving-in-thursdays-mid-day-session,ACHR,0.073693,Neutral,-0.00838
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,ACHR,0.028072,Neutral,0.004818
" ( SPAC )  Special Purpose Acquisition Investigation: AEVA, ACHR, BHIL, GENI, Contact Shareholder Rights Law Firm Johnson Fistel",20230114T235015,https://www.benzinga.com/pressreleases/23/01/g30422726/spac-special-purpose-acquisition-investigation-aeva-achr-bhil-geni-contact-shareholder-rights-law-,ACHR,0.323078,Neutral,-0.085874
"BridgeBio Pharma, Rigetti Computing, Bath & Body Works And Other Big Stocks Moving Higher On Monday - Archer Aviation  ( NYSE:ACHR ) , BridgeBio Pharma  ( NASDAQ:BBIO ) ",20241125T152128,https://www.benzinga.com/24/11/42166800/bridgebio-pharma-rigetti-computing-bath-body-works-and-other-big-stocks-moving-higher-on-monday,ACHR,0.181819,Neutral,0.0
70 Biggest Movers From Friday,20220531T091540,https://www.benzinga.com/news/22/05/27467950/70-biggest-movers-from-friday,ACHR,0.056527,Neutral,0.002473
$55M Bet On Archer Aviation? Check Out These 3 Penny Stocks Insiders Are Aggressively Buying - Archer Aviation  ( NYSE:ACHR ) ,20240705T131039,https://www.benzinga.com/trading-ideas/long-ideas/24/07/39646477/55m-bet-on-archer-aviation-check-out-these-3-penny-stocks-insiders-are-aggressively-buyi,ACHR,0.468029,Bullish,0.392909
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday",20220811T161540,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,ACHR,0.142005,Neutral,0.0
Cathie Wood's Ark Invest Sells $6.6M Worth of Coinbase Shares While Crypto Exchange Grapples With Massive Bitcoin Drain - Archer Aviation  ( NYSE:ACHR ) ,20240222T055224,https://www.benzinga.com/markets/equities/24/02/37253425/cathie-woods-ark-invest-sells-6-6m-worth-of-coinbase-shares-while-crypto-exchange-grapples-with-,ACHR,0.204072,Somewhat-Bullish,0.180412
"Earnings Scheduled For March 14, 2022",20220314T091110,https://www.benzinga.com/news/earnings/22/03/26116901/earnings-scheduled-for-march-14-2022,ACHR,0.038925,Neutral,-0.035435
"Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In April - Archer Aviation  ( NYSE:ACHR ) , Genpact  ( NYSE:G ) ",20230427T123600,https://www.benzinga.com/trading-ideas/long-ideas/23/04/32044850/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-april,ACHR,0.282234,Neutral,0.036937
Gold Gains 1%; CXApp Shares Spike Higher,20240401T191311,https://markets.businessinsider.com/news/stocks/gold-gains-1-cxapp-shares-spike-higher-1033212336,ACHR,0.128135,Neutral,-0.051885
"Stratasys, Navitas Semiconductor, United Insurance And Other Big Stocks Moving Higher On Tuesday - Archer Aviation  ( NYSE:ACHR ) , Advantage Solutions  ( NASDAQ:ADV ) ",20230516T150320,https://www.benzinga.com/news/23/05/32425165/stratasys-navitas-semiconductor-united-insurance-and-other-big-stocks-moving-higher-on-tuesday,ACHR,0.252987,Neutral,0.0
