title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
NetApp  ( NTAP )  Beats Q1 Earnings and Revenue Estimates,20240828T211506,https://www.zacks.com/stock/news/2328544/netapp-ntap-beats-q1-earnings-and-revenue-estimates,PL,0.137278,Neutral,0.0
"Why Sientra Shares Are Trading Higher By 84%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , Advanced Health  ( NASDAQ:AHI ) ",20230609T112229,https://www.benzinga.com/news/23/06/32793046/why-sientra-shares-are-trading-higher-by-84-here-are-20-stocks-moving-premarket,PL,0.179788,Somewhat-Bearish,-0.251197
"Analysts Offer Insights on Technology Companies: Immersion  ( IMMR ) , Liveperson  ( LPSN )  and Aeva Technologies  ( AEVA ) ",20230326T054044,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-technology-companies-immersion-immr-liveperson-lpsn-and-aeva-technologies-aeva-1032192326,PL,0.103331,Neutral,0.111614
"Planet Labs PBC  ( PL )  Reports Q3 Loss, Misses Revenue Estimates",20241209T223502,https://www.zacks.com/stock/news/2381171/planet-labs-pbc-pl-reports-q3-loss-misses-revenue-estimates,PL,0.393977,Neutral,0.107761
"Planet Labs PBC  ( PL )  Reports Q1 Loss, Tops Revenue Estimates",20240606T212007,https://www.zacks.com/stock/news/2284991/planet-labs-pbc-pl-reports-q1-loss-tops-revenue-estimates,PL,0.400265,Neutral,0.144186
GitLab  ( GTLB )  Q1 Earnings and Revenues Surpass Estimates,20240604T164300,https://www.zacks.com/stock/news/2283564/gitlab-gtlb-q1-earnings-and-revenues-surpass-estimates,PL,0.172919,Neutral,-0.022818
"MongoDB  ( MDB )  Q1 Earnings Beat Estimates, Revenues Jump Y/Y",20240531T134700,https://www.zacks.com/stock/news/2282095/mongodb-mdb-q1-earnings-beat-estimates-revenues-jump-yy,PL,0.251032,Neutral,0.065925
"SentinelOne  ( S )  Q1 Earnings Beat Estimates, Revenues Up Y/Y",20240531T133600,https://www.zacks.com/stock/news/2282078/sentinelone-s-q1-earnings-beat-estimates-revenues-up-yy,PL,0.254307,Neutral,0.045862
"Dell  ( DELL )  Q1 Earnings Top Estimates, Revenues Up Y/Y",20240531T133100,https://www.zacks.com/stock/news/2282071/dell-dell-q1-earnings-top-estimates-revenues-up-yy,PL,0.26224,Neutral,0.0
"Stratasys  ( SSYS )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",20240530T150700,https://www.zacks.com/stock/news/2281585/stratasys-ssys-q1-earnings-beat-estimates-revenues-fall-yy,PL,0.330654,Neutral,0.047342
"Nutanix  ( NTNX )  Q3 Earnings Top Estimates, Revenues Rise Y/Y",20240530T143200,https://www.zacks.com/stock/news/2281539/nutanix-ntnx-q3-earnings-top-estimates-revenues-rise-yy,PL,0.280615,Neutral,-0.004115
"Global GDPR Services Market Size is Projected to Reach USD 13.00 billion by 2030, Growing at a CAGR of 25.2%: Straits Research",20240305T121000,https://www.benzinga.com/pressreleases/24/03/g37478109/global-gdpr-services-market-size-is-projected-to-reach-usd-13-00-billion-by-2030-growing-at-a-cagr,PL,0.030292,Neutral,0.105749
