title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Rapid Advancements of Innovative Antiviral - COVID-19 Drugs Generating Major Growth in Global Antiviral Drugs Market - Nanoviricides  ( AMEX:NNVC ) , Chimerix  ( NASDAQ:CMRX ) ",20240806T124500,https://www.benzinga.com/pressreleases/24/08/g40188357/rapid-advancements-of-innovative-antiviral-covid-19-drugs-generating-major-growth-in-global-antivi,CMRX,0.098903,Neutral,0.118779
Chimerix Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20240705T200500,https://www.globenewswire.com/news-release/2024/07/05/2909182/25619/en/Chimerix-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,CMRX,0.371523,Somewhat-Bullish,0.316493
Chimerix  ( NASDAQ:CMRX )  Lifted to Hold at StockNews.com,20240609T103559,https://www.defenseworld.net/2024/06/08/chimerix-nasdaqcmrx-lifted-to-hold-at-stocknews-com.html,CMRX,0.903334,Bullish,0.412261
Chimerix  ( NASDAQ:CMRX )  Upgraded to Hold at StockNews.com,20240530T080249,https://www.defenseworld.net/2024/05/30/chimerix-nasdaqcmrx-upgraded-to-hold-at-stocknews-com.html,CMRX,0.853391,Bullish,0.462685
Chimerix  ( NASDAQ:CMRX )  Cut to Sell at StockNews.com,20240521T071844,https://www.defenseworld.net/2024/05/21/chimerix-nasdaqcmrx-cut-to-sell-at-stocknews-com.html,CMRX,0.884459,Bullish,0.444164
Chimerix  ( NASDAQ:CMRX )  Rating Increased to Hold at StockNews.com,20240515T083643,https://www.defenseworld.net/2024/05/15/chimerix-nasdaqcmrx-rating-increased-to-hold-at-stocknews-com.html,CMRX,0.839046,Somewhat-Bullish,0.343308
StockNews.com Downgrades Chimerix  ( NASDAQ:CMRX )  to Sell,20240506T105456,https://www.defenseworld.net/2024/05/06/stocknews-com-downgrades-chimerix-nasdaqcmrx-to-sell.html,CMRX,0.905502,Somewhat-Bullish,0.318428
"Chimerix to Report First Quarter 2024 Financial Results and Provide an Operational Update on May 1, 2024",20240424T110000,https://www.globenewswire.com/news-release/2024/04/24/2868440/25619/en/Chimerix-to-Report-First-Quarter-2024-Financial-Results-and-Provide-an-Operational-Update-on-May-1-2024.html,CMRX,0.613172,Somewhat-Bullish,0.183377
"Chimerix Appoints Marc D. Kozin to Board of Directors - UFP Techs  ( NASDAQ:UFPT ) , Chimerix  ( NASDAQ:CMRX ) ",20240321T110000,https://www.benzinga.com/pressreleases/24/03/g37866028/chimerix-appoints-marc-d-kozin-to-board-of-directors,CMRX,0.751437,Bullish,0.587396
Chimerix  ( NASDAQ:CMRX )  Upgraded at StockNews.com,20240306T065243,https://www.defenseworld.net/2024/03/06/chimerix-nasdaqcmrx-upgraded-at-stocknews-com.html,CMRX,0.751437,Bullish,0.388108
Chimerix Reports Fourth Quarter and Year End 2023 Financial Results and Provides Operational Update - Chimerix  ( NASDAQ:CMRX ) ,20240229T120000,https://www.benzinga.com/pressreleases/24/02/g37388833/chimerix-reports-fourth-quarter-and-year-end-2023-financial-results-and-provides-operational-updat,CMRX,0.475461,Somewhat-Bullish,0.258034
Chimerix to Present at TD Cowen 44th Annual Health Care Conference - Chimerix  ( NASDAQ:CMRX ) ,20240227T120000,https://www.benzinga.com/pressreleases/24/02/g37331286/chimerix-to-present-at-td-cowen-44th-annual-health-care-conference,CMRX,0.656549,Somewhat-Bullish,0.209494
"Chimerix to Report Fourth Quarter and Year End 2023 Financial Results and Provide an Operational Update on February 29, 2024",20240222T120000,https://www.globenewswire.com/news-release/2024/02/22/2833506/25619/en/Chimerix-to-Report-Fourth-Quarter-and-Year-End-2023-Financial-Results-and-Provide-an-Operational-Update-on-February-29-2024.html,CMRX,0.608634,Somewhat-Bullish,0.179205
atai Life Sciences Appoints Anne Johnson as Chief Financial Officer - ATAI Life Sciences  ( NASDAQ:ATAI ) ,20240206T220031,https://www.benzinga.com/pressreleases/24/02/g36968180/atai-life-sciences-appoints-anne-johnson-as-chief-financial-officer,CMRX,0.053629,Neutral,0.0
atai Life Sciences Appoints Anne Johnson as Chief Financial Officer,20240206T220000,https://www.globenewswire.com/news-release/2024/02/06/2824780/0/en/atai-Life-Sciences-Appoints-Anne-Johnson-as-Chief-Financial-Officer.html,CMRX,0.055236,Neutral,0.0
Chimerix Appoints Lisa Decker to Board of Directors - Chimerix  ( NASDAQ:CMRX ) ,20231229T120000,https://www.benzinga.com/pressreleases/23/12/g36424558/chimerix-appoints-lisa-decker-to-board-of-directors,CMRX,0.870266,Bullish,0.44395
Chimerix Appoints Lisa Decker to Board of Directors,20231229T120000,https://www.globenewswire.com/news-release/2023/12/29/2802020/25619/en/Chimerix-Appoints-Lisa-Decker-to-Board-of-Directors.html,CMRX,0.810303,Bullish,0.444142
Chimerix Promotes Michelle LaSpaluto to Chief Financial Officer,20231204T120000,https://www.globenewswire.com/news-release/2023/12/04/2789873/25619/en/Chimerix-Promotes-Michelle-LaSpaluto-to-Chief-Financial-Officer.html,CMRX,0.642977,Bullish,0.353423
Chimerix Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20231124T120000,https://www.globenewswire.com/news-release/2023/11/24/2785549/25619/en/Chimerix-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,CMRX,0.374312,Bullish,0.390153
"The Evolving Market Dynamics of B-cell Lymphomas: Diffuse Large B-cell Lymphoma, Follicular Lymphoma, Chronic Lymphocytic Leukemia, Mantle Cell Lymphoma, Marginal Zone Lymphoma, Waldenstrom Macroglobulinemia, and Burkitt Lymphoma | DelveInsight",20231122T220100,https://www.prnewswire.com/news-releases/the-evolving-market-dynamics-of-b-cell-lymphomas-diffuse-large-b-cell-lymphoma-follicular-lymphoma-chronic-lymphocytic-leukemia-mantle-cell-lymphoma-marginal-zone-lymphoma-waldenstrom-macroglobulinemia-and-burkitt-lymphoma--301995626.html,CMRX,0.013173,Neutral,0.040164
StockNews.com Downgrades Chimerix  ( NASDAQ:CMRX )  to Sell,20231105T065243,https://www.defenseworld.net/2023/11/05/stocknews-com-downgrades-chimerix-nasdaqcmrx-to-sell.html,CMRX,0.866386,Somewhat-Bullish,0.343236
"Chimerix to Report Third Quarter 2023 Financial Results and Provide an Operational Update on November 2, 2023",20231026T110000,https://www.globenewswire.com/news-release/2023/10/26/2767333/25619/en/Chimerix-to-Report-Third-Quarter-2023-Financial-Results-and-Provide-an-Operational-Update-on-November-2-2023.html,CMRX,0.613172,Somewhat-Bullish,0.183377
"NetSol Technologies And 2 Other Stocks Under $2 Insiders Are Buying - Alzamend Neuro  ( NASDAQ:ALZN ) , Chimerix  ( NASDAQ:CMRX ) ",20230927T131446,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34948440/netsol-technologies-and-2-other-stocks-under-2-insiders-are-buying,CMRX,0.558244,Bullish,0.357102
"Overview Of Value Stocks In The Healthcare Sector - Cross Country Healthcare  ( NASDAQ:CCRN ) , Voyager Therapeutics  ( NASDAQ:VYGR ) , Acorda Therapeutics  ( NASDAQ:ACOR ) , Spero Therapeutics  ( NASDAQ:SPRO ) ",20230918T144344,https://www.benzinga.com/news/23/09/34693704/overview-of-value-stocks-in-the-healthcare-sector,CMRX,0.224903,Somewhat-Bullish,0.285552
Chimerix to Participate in Upcoming Investor Conferences - Chimerix  ( NASDAQ:CMRX ) ,20230905T110000,https://www.benzinga.com/pressreleases/23/09/g34228811/chimerix-to-participate-in-upcoming-investor-conferences,CMRX,0.586747,Neutral,0.130387
"Chimerix Announces Data Highlighting Clinical Efficacy and Molecular Mechanisms of Response to ONC201 Treatment of H3 K27M-Mutant Diffuse Midline Gliomas Published in ""Cancer Discovery"" - Chimerix  ( NASDAQ:CMRX ) ",20230816T140500,https://www.benzinga.com/pressreleases/23/08/g33876386/chimerix-announces-data-highlighting-clinical-efficacy-and-molecular-mechanisms-of-response-to-onc,CMRX,0.266828,Neutral,0.072334
"Chimerix Announces Data Highlighting Clinical Efficacy and Molecular Mechanisms of Response to ONC201 Treatment of H3 K27M-Mutant Diffuse Midline Gliomas Published in ""Cancer Discovery""",20230816T140500,https://www.globenewswire.com/news-release/2023/08/16/2726539/25619/en/Chimerix-Announces-Data-Highlighting-Clinical-Efficacy-and-Molecular-Mechanisms-of-Response-to-ONC201-Treatment-of-H3-K27M-Mutant-Diffuse-Midline-Gliomas-Published-in-Cancer-Discov.html,CMRX,0.139534,Neutral,0.046448
"Chimerix  ( CMRX )  Reports Q2 Loss, Misses Revenue Estimates",20230803T122517,https://www.zacks.com/stock/news/2131768/chimerix-cmrx-reports-q2-loss-misses-revenue-estimates,CMRX,0.398148,Neutral,0.043705
"Cerus  ( CERS )  Reports Q2 Loss, Lags Revenue Estimates",20230802T211508,https://www.zacks.com/stock/news/2131337/cerus-cers-reports-q2-loss-lags-revenue-estimates,CMRX,0.14131,Neutral,0.0
"Chimerix to Report Second Quarter 2023 Financial Results and Provide an Operational Update on August 3, 2023 - Chimerix  ( NASDAQ:CMRX ) ",20230727T110000,https://www.benzinga.com/pressreleases/23/07/g33414855/chimerix-to-report-second-quarter-2023-financial-results-and-provide-an-operational-update-on-augu,CMRX,0.71174,Somewhat-Bullish,0.185351
Chimerix Announces Promotion of Michael T. Andriole to President and Chief Executive Officer - Chimerix  ( NASDAQ:CMRX ) ,20230627T200500,https://www.benzinga.com/pressreleases/23/06/g33033242/chimerix-announces-promotion-of-michael-t-andriole-to-president-and-chief-executive-officer,CMRX,0.420316,Bullish,0.374237
Chimerix Announces Promotion of Michael T. Andriole to President and Chief Executive Officer,20230627T200500,https://www.globenewswire.com/news-release/2023/06/27/2695772/25619/en/Chimerix-Announces-Promotion-of-Michael-T-Andriole-to-President-and-Chief-Executive-Officer.html,CMRX,0.397288,Bullish,0.365984
Chimerix to Participate in Cancer Moonshot Brain Cancers Forum on Glioblastoma  ( GBM )  and Diffuse Intrinsic Pontine Glioma  ( DIPG )  at White House - Chimerix  ( NASDAQ:CMRX ) ,20230525T110000,https://www.benzinga.com/pressreleases/23/05/g32569879/chimerix-to-participate-in-cancer-moonshot-brain-cancers-forum-on-glioblastoma-gbm-and-diffuse-int,CMRX,0.512933,Somewhat-Bullish,0.157478
Chimerix to Participate in Cancer Moonshot Brain Cancers Forum on Glioblastoma  ( GBM )  and Diffuse Intrinsic Pontine Glioma  ( DIPG )  at White House,20230525T110000,https://www.globenewswire.com/news-release/2023/05/25/2675974/25619/en/Chimerix-to-Participate-in-Cancer-Moonshot-Brain-Cancers-Forum-on-Glioblastoma-GBM-and-Diffuse-Intrinsic-Pontine-Glioma-DIPG-at-White-House.html,CMRX,0.457977,Somewhat-Bullish,0.15015
"Stocks making the biggest moves midday: Yelp, AutoZone, Lowe's, Apple and more",20230523T162939,https://www.cnbc.com/2023/05/23/stocks-making-biggest-midday-moves-yelp-autozone-lowes-and-more.html,CMRX,0.04872,Somewhat-Bullish,0.313322
7 Top Penny Stocks To Buy According To Insiders In May 2023,20230523T141344,https://pennystocks.com/featured/2023/05/23/7-top-penny-stocks-to-buy-according-to-insiders-in-may-2023/,CMRX,0.117486,Neutral,0.005873
"A Look Into Healthcare Sector Value Stocks - Agile Therapeutics  ( NASDAQ:AGRX ) , Kiniksa Pharmaceuticals  ( NASDAQ:KNSA ) , Cullinan Oncology  ( NASDAQ:CGEM ) , Ocuphire Pharma  ( NASDAQ:OCUP ) ",20230522T144335,https://www.benzinga.com/news/23/05/32509868/a-look-into-healthcare-sector-value-stocks,CMRX,0.220809,Somewhat-Bullish,0.204891
"Chimerix  ( CMRX )  Reports Q1 Loss, Misses Revenue Estimates",20230504T122520,https://www.zacks.com/stock/news/2089817/chimerix-cmrx-reports-q1-loss-misses-revenue-estimates,CMRX,0.411176,Neutral,0.07506
"Chimerix  ( CMRX )  Loses -24.68% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",20230329T133507,https://www.zacks.com/stock/news/2071857/chimerix-cmrx-loses--2468-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,CMRX,0.485711,Somewhat-Bullish,0.284803
"Overview Of Value Stocks In The Healthcare Sector - Humacyte  ( NASDAQ:HUMA ) , Valneva  ( NASDAQ:VALN ) , Maravai LifeSciences  ( NASDAQ:MRVI ) , Retractable Technologies  ( AMEX:RVP ) ",20230313T144346,https://www.benzinga.com/news/23/03/31322358/overview-of-value-stocks-in-the-healthcare-sector,CMRX,0.200688,Somewhat-Bullish,0.250257
"Roku Has 26% Of Cash With SVB Financial, Deposit Recovery Uncertain - 27 Other Companies With Ties To Collapsed Bank - SVB Finl Gr  ( NASDAQ:SIVB ) ",20230311T192734,https://www.benzinga.com/news/23/03/31309113/roku-has-26-of-cash-with-svb-financial-deposit-recovery-uncertain-27-other-companies-with-ties-to-co,CMRX,0.090645,Neutral,-0.109021
Sunrun Down Over 10% On Silicon Valley Bank Exposure: What Other Companies Are Exposed? - Sunrun  ( NASDAQ:RUN ) ,20230310T185338,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31301114/sunrun-down-over-10-on-silicon-valley-bank-exposure-what-other-companies-are-expose,CMRX,0.283323,Neutral,0.09634
StockNews.com Lowers Chimerix  ( NASDAQ:CMRX )  to Hold,20230305T063448,https://www.etfdailynews.com/2023/03/05/stocknews-com-lowers-chimerix-nasdaqcmrx-to-hold/,CMRX,0.936889,Somewhat-Bullish,0.324769
Green Thumb Industries Inc.  ( GTBIF )  Q4 Earnings Lag Estimates,20230301T002512,https://www.zacks.com/stock/news/2060082/green-thumb-industries-inc-gtbif-q4-earnings-lag-estimates,CMRX,0.136113,Neutral,0.0
Chimerix to Present at 41st Annual J.P. Morgan Healthcare Conference,20230105T120000,https://www.globenewswire.com/news-release/2023/01/05/2583510/25619/en/Chimerix-to-Present-at-41st-Annual-J-P-Morgan-Healthcare-Conference.html,CMRX,0.541149,Neutral,0.100657
Chimerix Announces Successful Launch of ONC201 Phase 3 ACTION Study at Society for Neuro-Oncology Conference and Provides Operational Update,20221208T220000,https://www.globenewswire.com/news-release/2022/12/08/2570699/25619/en/Chimerix-Announces-Successful-Launch-of-ONC201-Phase-3-ACTION-Study-at-Society-for-Neuro-Oncology-Conference-and-Provides-Operational-Update.html,CMRX,0.141559,Somewhat-Bullish,0.198241
Speedier drug approvals hit slowdown as FDA faces scrutiny,20221207T050130,https://apnews.com/article/health-cancer-business-congress-drug-approvals-e029b9f3f72b4282ad39d2d00902edfe,CMRX,0.041538,Neutral,0.027821
Chimerix  ( CMRX )  Upgraded to Buy: What Does It Mean for the Stock?,20221129T170006,https://www.zacks.com/stock/news/2023355/chimerix-cmrx-upgraded-to-buy-what-does-it-mean-for-the-stock,CMRX,0.366961,Somewhat-Bullish,0.306038
Emergent BioSolutions  ( EBS )  Q3 2022 Earnings Call Transcript,20221109T040034,https://www.fool.com/earnings/call-transcripts/2022/11/08/emergent-biosolutions-ebs-q3-2022-earnings-call-tr/,CMRX,0.02799,Neutral,0.118497
Emergent BioSolutions Reports Financial Results For Third Quarter 2022,20221108T211600,https://www.globenewswire.com/news-release/2022/11/08/2551487/33240/en/Emergent-BioSolutions-Reports-Financial-Results-For-Third-Quarter-2022.html,CMRX,0.024943,Neutral,0.066435
Chimerix  ( NASDAQ:CMRX )  Stock Rating Upgraded by StockNews.com,20221106T060646,https://www.etfdailynews.com/2022/11/06/chimerix-nasdaqcmrx-stock-rating-upgraded-by-stocknews-com/,CMRX,0.866386,Bullish,0.387151
"Why Etsy Shares Are Trading Sharply Higher; Here Are 31 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , AnPac Bio-Medical Science  ( NASDAQ:ANPC ) ",20221103T115017,https://www.benzinga.com/news/22/11/29542636/why-etsy-shares-are-trading-sharply-higher-here-are-31-stocks-moving-premarket,CMRX,0.105604,Neutral,0.0
Perrigo  ( PRGO )  Earnings Expected to Grow: Should You Buy?,20221101T140122,https://www.zacks.com/stock/news/2011831/perrigo-prgo-earnings-expected-to-grow-should-you-buy,CMRX,0.177802,Neutral,0.050878
"Chimerix to Report Third Quarter 2022 Financial Results and Provide an Operational Update on November 3, 2022 - Chimerix  ( NASDAQ:CMRX ) ",20221027T203000,https://www.benzinga.com/pressreleases/22/10/g29448705/chimerix-to-report-third-quarter-2022-financial-results-and-provide-an-operational-update-on-novem,CMRX,0.690822,Somewhat-Bullish,0.182955
"Chimerix to Report Third Quarter 2022 Financial Results and Provide an Operational Update on November 3, 2022",20221027T203000,https://www.globenewswire.com/news-release/2022/10/27/2543431/25619/en/Chimerix-to-Report-Third-Quarter-2022-Financial-Results-and-Provide-an-Operational-Update-on-November-3-2022.html,CMRX,0.613172,Somewhat-Bullish,0.183401
Chimerix  ( CMRX )  Earnings Expected to Grow: What to Know Ahead of Q3 Release,20221027T140217,https://www.zacks.com/stock/news/1998663/chimerix-cmrx-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,CMRX,0.262052,Somewhat-Bullish,0.173815
"Boston Scientific  ( BSX )  Q3 Earnings Miss, Operating Margin Up",20221026T155200,https://www.zacks.com/stock/news/1997822/boston-scientific-bsx-q3-earnings-miss-operating-margin-up,CMRX,0.144275,Neutral,0.066792
CVS Health  ( CVS )  to Report Q3 Earnings: What's in the Cards?,20221025T163300,https://www.zacks.com/stock/news/1997032/cvs-health-cvs-to-report-q3-earnings-whats-in-the-cards,CMRX,0.087503,Neutral,0.0
CVS Health  ( CVS )  to Report Q3 Earnings: What's in the Cards?,20221025T163300,https://www.zacks.com/stock/news/1997032/cvs-health-cvs-to-report-q3-earnings-whats-in-the-cards,CMRX,0.086245,Neutral,0.074985
What's in the Cards for Illumina  ( ILMN )  in Q3 Earnings?,20221025T133900,https://www.zacks.com/stock/news/1996715/whats-in-the-cards-for-illumina-ilmn-in-q3-earnings,CMRX,0.109705,Neutral,0.079733
Charles River  ( CRL )  to Report Q3 Earnings: What's in Store?,20221024T132700,https://www.zacks.com/stock/news/1996137/charles-river-crl-to-report-q3-earnings-whats-in-store,CMRX,0.096477,Neutral,0.076753
Zimmer Biomet  ( ZBH )  to Report Q3 Earnings: What's in Store?,20221024T130200,https://www.zacks.com/stock/news/1996091/zimmer-biomet-zbh-to-report-q3-earnings-whats-in-store,CMRX,0.100729,Neutral,0.07763
Non-COVID Diagnostics Sales to Aid Hologic  ( HOLX )  Q4 Earnings,20221021T120100,https://www.zacks.com/stock/news/1995468/non-covid-diagnostics-sales-to-aid-hologic-holx-q4-earnings,CMRX,0.110717,Neutral,0.07999
"Quest Diagnostics  ( DGX )  Beats on Q3 Earnings, Ups Revenue View",20221020T170300,https://www.zacks.com/stock/news/1995233/quest-diagnostics-dgx-beats-on-q3-earnings-ups-revenue-view,CMRX,0.110209,Somewhat-Bullish,0.185848
Factors Setting the Tone for HCA Healthcare  ( HCA )  Q3 Earnings,20221018T174000,https://www.zacks.com/stock/news/1993737/factors-setting-the-tone-for-hca-healthcare-hca-q3-earnings,CMRX,0.114682,Neutral,0.111351
Will UnitedHealth Group  ( UNH )  Beat Q3 Earnings Estimates?,20221011T163100,https://www.zacks.com/stock/news/1990522/will-unitedhealth-group-unh-beat-q3-earnings-estimates,CMRX,0.104002,Neutral,0.109592
"$1.2 Million Bet On ChromaDex? Check Out These 4 Penny Stocks Insiders Are Buying - ChromaDex  ( NASDAQ:CDXC ) , Chimerix  ( NASDAQ:CMRX ) ",20221004T124132,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29134803/1-2-million-bet-on-chromadex-check-out-these-4-penny-stocks-insiders-are-buying,CMRX,0.388879,Somewhat-Bullish,0.349943
Emergent  ( EBS )  Acquires Worldwide Rights to Smallpox Antiviral,20220927T141300,https://www.zacks.com/stock/news/1985459/emergent-ebs-acquires-worldwide-rights-to-smallpox-antiviral,CMRX,0.526455,Bullish,0.367915
"Emergent BioSolutions Completes Acquisition of Exclusive Worldwide Rights to TEMBEXA®  ( brincidofovir ) , the First FDA-Approved Smallpox Oral Antiviral for All Ages",20220926T201200,https://www.globenewswire.com/news-release/2022/09/26/2522859/33240/en/Emergent-BioSolutions-Completes-Acquisition-of-Exclusive-Worldwide-Rights-to-TEMBEXA-brincidofovir-the-First-FDA-Approved-Smallpox-Oral-Antiviral-for-All-Ages.html,CMRX,0.172097,Neutral,0.114004
Chimerix Announces Closing of TEMBEXA Sale to Emergent BioSolutions - Chimerix  ( NASDAQ:CMRX ) ,20220926T200500,https://www.benzinga.com/pressreleases/22/09/g29020007/chimerix-announces-closing-of-tembexa-sale-to-emergent-biosolutions,CMRX,0.458446,Somewhat-Bullish,0.285432
Chimerix Announces Closing of TEMBEXA Sale to Emergent BioSolutions,20220926T200500,https://www.globenewswire.com/news-release/2022/09/26/2522851/25619/en/Chimerix-Announces-Closing-of-TEMBEXA-Sale-to-Emergent-BioSolutions.html,CMRX,0.323078,Somewhat-Bullish,0.205177
Implied Volatility Surging for Chimerix  ( CMRX )  Stock Options,20220901T124800,https://www.zacks.com/stock/news/1975163/implied-volatility-surging-for-chimerix-cmrx-stock-options,CMRX,0.565345,Somewhat-Bullish,0.162641
Why Chimerix Stock Is Soaring Today,20220829T152938,https://www.benzinga.com/news/22/08/28670221/why-chimerix-stock-is-soaring-today,CMRX,0.396261,Somewhat-Bullish,0.310115
Chimerix Awarded BARDA Contract for TEMBEXA as Medical Countermeasure for Smallpox,20220829T144500,https://www.globenewswire.com/news-release/2022/08/29/2506114/25619/en/Chimerix-Awarded-BARDA-Contract-for-TEMBEXA-as-Medical-Countermeasure-for-Smallpox.html,CMRX,0.27535,Somewhat-Bullish,0.178956
Demand for Comprehensive Cleaning Services Grow Post-Pandemic,20220826T130000,https://www.prnewswire.com/news-releases/demand-for-comprehensive-cleaning-services-grow-post-pandemic-301612967.html,CMRX,0.098416,Neutral,0.106494
Chimerix  ( CMRX )  Q2 2022 Earnings Call Transcript,20220809T080048,https://www.fool.com/earnings/call-transcripts/2022/08/09/chimerix-cmrx-q2-2022-earnings-call-transcript/,CMRX,0.049036,Neutral,0.122645
