title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,DXC,0.00644,Neutral,-0.007044
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, DXC, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240904T010000,https://www.benzinga.com/pressreleases/24/09/g40699189/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,DXC,0.326068,Neutral,0.108973
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240817T010000,https://www.benzinga.com/pressreleases/24/08/g40427641/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,DXC,0.326068,Neutral,0.108973
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240813T010000,https://www.benzinga.com/pressreleases/24/08/g40328255/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,DXC,0.326068,Neutral,0.108973
DXC Technology Company.  ( DXC )  Lags Q1 Earnings and Revenue Estimates,20220803T221513,https://www.zacks.com/stock/news/1963412/dxc-technology-company-dxc-lags-q1-earnings-and-revenue-estimates,DXC,0.393977,Neutral,0.089661
"Why DXC Technology Shares Are Trading Lower By Around 5%; Here Are 20 Stocks Moving Premarket - Alimera Sciences  ( NASDAQ:ALIM ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230519T121734,https://www.benzinga.com/news/23/05/32483790/why-dxc-technology-shares-are-trading-lower-by-around-5-here-are-20-stocks-moving-premarket,DXC,0.145145,Somewhat-Bearish,-0.208382
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,DXC,0.044161,Bearish,-0.458009
DXC Technology  ( DXC )  Stock Plunges 6% on Q1 Earnings Miss,20220804T121700,https://www.zacks.com/stock/news/1963794/dxc-technology-dxc-stock-plunges-6-on-q1-earnings-miss,DXC,0.448603,Neutral,-0.015047
DXC Technology Company.  ( DXC )  Q4 Earnings and Revenues Top Estimates,20240516T212504,https://www.zacks.com/stock/news/2275100/dxc-technology-company-dxc-q4-earnings-and-revenues-top-estimates,DXC,0.40348,Neutral,0.112154
"Global GDPR Services Market Size is Projected to Reach USD 13.00 billion by 2030, Growing at a CAGR of 25.2%: Straits Research",20240305T121000,https://www.benzinga.com/pressreleases/24/03/g37478109/global-gdpr-services-market-size-is-projected-to-reach-usd-13-00-billion-by-2030-growing-at-a-cagr,DXC,0.030292,Neutral,-0.0821
DXC Technology Company.  ( DXC )  Matches Q4 Earnings Estimates,20230518T213504,https://www.zacks.com/stock/news/2097101/dxc-technology-company-dxc-matches-q4-earnings-estimates,DXC,0.407844,Neutral,0.133748
Managed Security Services Market will value to USD 46.4 billion by 2029 : GreyViews,20221220T163000,https://www.benzinga.com/pressreleases/22/12/g30148228/managed-security-services-market-will-value-to-usd-46-4-billion-by-2029-greyviews,DXC,0.039516,Neutral,0.069123
Intelligent Threat Security Market To Reach USD 19.66 Billion at a 7.20% % CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,20221121T141000,https://www.benzinga.com/pressreleases/22/11/g29804517/intelligent-threat-security-market-to-reach-usd-19-66-billion-at-a-7-20-cagr-by-2030-report-by-mar,DXC,0.032251,Neutral,0.0
Worldwide Managed Security Services Market Projected to Reach $77.01 Billion,20220701T191500,https://www.prnewswire.com/news-releases/worldwide-managed-security-services-market-projected-to-reach-77-01-billion-301579601.html,DXC,0.992198,Neutral,0.028827
DXC Technology Company.  ( DXC )  Lags Q4 Earnings and Revenue Estimates,20220525T213506,https://www.zacks.com/stock/news/1929319/dxc-technology-company-dxc-lags-q4-earnings-and-revenue-estimates,DXC,0.369959,Neutral,-0.094077
