title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
12 Health Care Stocks Moving In Monday's Pre-Market Session,20220516T121648,https://www.benzinga.com/trading-ideas/movers/22/05/27217184/12-health-care-stocks-moving-in-mondays-pre-market-session,CDTX,0.237551,Neutral,0.022496
50 Stocks Moving In Wednesday's Mid-Day Session,20220608T162921,https://www.benzinga.com/news/22/06/27612909/50-stocks-moving-in-wednesdays-mid-day-session,CDTX,0.083701,Neutral,0.000991
Stocks That Hit 52-Week Lows On Monday,20220606T181151,https://www.benzinga.com/markets/options/22/06/27570135/52-weeks-high-and-low-article,CDTX,0.065443,Neutral,-0.000142
"Why FreightCar America Shares Are Trading Lower By 8%; Here Are 20 Stocks Moving Premarket - Accelerate Diagnostics  ( NASDAQ:AXDX ) , Biodexa Pharmaceuticals  ( NASDAQ:BDRX ) ",20230328T123341,https://www.benzinga.com/news/23/03/31528044/why-freightcar-america-shares-are-trading-lower-by-8-here-are-20-stocks-moving-premarket,CDTX,0.218817,Somewhat-Bullish,0.260426
12 Health Care Stocks Moving In Wednesday's Intraday Session,20220608T175343,https://www.benzinga.com/trading-ideas/movers/22/06/27614232/12-health-care-stocks-moving-in-wednesdays-intraday-session,CDTX,0.145013,Neutral,0.001894
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,CDTX,0.06528,Neutral,-0.029868
"Why Blue Bird Shares Are Trading Higher By 30%; Here Are 20 Stocks Moving Premarket - Addex Therapeutics  ( NASDAQ:ADXN ) , Babylon Holdings  ( NYSE:BBLN ) ",20230512T122010,https://www.benzinga.com/news/23/05/32362712/why-blue-bird-shares-are-trading-higher-by-30-here-are-20-stocks-moving-premarket,CDTX,0.155954,Somewhat-Bullish,0.324462
"Cidara Therapeutics  ( CDTX )  Reports Q2 Loss, Lags Revenue Estimates",20230803T212518,https://www.zacks.com/stock/news/2132246/cidara-therapeutics-cdtx-reports-q2-loss-lags-revenue-estimates,CDTX,0.398148,Neutral,0.105853
83 Biggest Movers From Yesterday,20220609T094429,https://www.benzinga.com/news/22/06/27622472/83-biggest-movers-from-yesterday,CDTX,0.050572,Neutral,0.00195
"Cidara Therapeutics  ( CDTX )  Reports Q2 Loss, Lags Revenue Estimates",20220809T232512,https://www.zacks.com/stock/news/1966375/cidara-therapeutics-cdtx-reports-q2-loss-lags-revenue-estimates,CDTX,0.397098,Neutral,0.035488
