title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,SANM,0.058687,Neutral,0.022996
"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",20230131T165458,https://www.benzinga.com/news/23/01/30647636/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday,SANM,0.185306,Bullish,0.572123
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,SANM,0.037992,Neutral,-0.014982
"General Motors Posts Upbeat Earnings, Joins Corning, HCA Healthcare And Other Big Stocks Moving Higher On Tuesday - General Motors  ( NYSE:GM ) ",20240130T150958,https://www.benzinga.com/news/24/01/36847245/general-motors-posts-upbeat-earnings-joins-corning-hca-healthcare-and-other-big-stocks-moving-higher,SANM,0.188928,Bullish,0.548859
Has Sanmina  ( SANM )  Outpaced Other Computer and Technology Stocks This Year?,20220919T134009,https://www.zacks.com/stock/news/1981995/has-sanmina-sanm-outpaced-other-computer-and-technology-stocks-this-year,SANM,0.721785,Somewhat-Bullish,0.325517
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,SANM,0.079524,Neutral,0.0
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,SANM,0.070002,Somewhat-Bullish,0.190156
"Nasdaq, S&P 500 Futures Rise Cautiously: What's Moving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T105421,https://www.benzinga.com/news/earnings/24/04/38484884/us-stocks-set-to-approach-new-week-with-caution-ahead-of-fed-meeting-tech-earnings-analyst-says-buy,SANM,0.092036,Neutral,0.0
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,SANM,0.069294,Neutral,0.0
"US Stocks Set For Mixed Open As Traders Await Tech Earnings Deluge, Central Bank Meeting: Analyst Says Fed Will Talk Tough For While Longer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240129T122309,https://www.benzinga.com/news/earnings/24/01/36822102/us-stocks-set-for-mixed-open-as-traders-await-tech-earnings-deluge-central-bank-meeting-analyst-say,SANM,0.098054,Neutral,0.0
"Why Super Micro Computer Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket - Addex Therapeutics  ( NASDAQ:ADXN ) , Agrify  ( NASDAQ:AGFY ) ",20240130T125214,https://www.benzinga.com/news/24/01/36842111/why-super-micro-computer-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,SANM,0.141726,Somewhat-Bullish,0.345436
