title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Comtech Telecommunications Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Blue Star Foods  ( NASDAQ:BSFC ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20231013T113538,https://www.benzinga.com/news/23/10/35238161/why-comtech-telecommunications-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-prem,VS,0.162802,Somewhat-Bullish,0.161733
"Bentley Systems, Incorporated  ( BSY )  Q3 Earnings and Revenues Miss Estimates",20241107T132510,https://www.zacks.com/stock/news/2366077/bentley-systems-incorporated-bsy-q3-earnings-and-revenues-miss-estimates,VS,0.208166,Neutral,0.0
"Take the Zacks Approach to Beat the Markets: Versus Systems, Palantir Technologies, Walmart in Focus",20241028T120100,https://www.zacks.com/stock/news/2358386/take-the-zacks-approach-to-beat-the-markets-versus-systems-palantir-technologies-walmart-in-focus,VS,0.066506,Somewhat-Bullish,0.25303
Versus Systems Inc. Names Luis Goldner as Chief Executive Officer,20241025T213000,https://www.globenewswire.com/news-release/2024/10/25/2969664/0/en/Versus-Systems-Inc-Names-Luis-Goldner-as-Chief-Executive-Officer.html,VS,0.561184,Bullish,0.521369
"Versus Systems Inc. Names Luis Goldner as Chief Executive Officer - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20241025T213000,https://www.benzinga.com/pressreleases/24/10/g41557808/versus-systems-inc-names-luis-goldner-as-chief-executive-officer,VS,0.531594,Bullish,0.50089
Why TSMC Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - Taiwan Semiconductor  ( NYSE:TSM ) ,20241017T093943,https://www.benzinga.com/news/24/10/41375303/why-tsmc-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,VS,0.24289,Neutral,0.11117
"Nasdaq Moves Higher; Morgan Stanley Profit Beats Estimates - Altus Power  ( NYSE:AMPS ) , 180 Life Sciences  ( NASDAQ:ATNF ) ",20241016T185342,https://www.benzinga.com/news/earnings/24/10/41366104/nasdaq-moves-higher-morgan-stanley-profit-beats-estimates,VS,0.148731,Bullish,0.366693
Dow Jumps 250 Points; U.S. Bancorp Earnings Top Views - U.S. Bancorp  ( NYSE:USB ) ,20241016T162605,https://www.benzinga.com/news/earnings/24/10/41362945/dow-jumps-250-points-u-s-bancorp-earnings-top-views,VS,0.155954,Bullish,0.376398
"US Stocks Mixed; Abbott Reports Better-Than-Expected Q3 Results - Abbott Laboratories  ( NYSE:ABT ) , 180 Life Sciences  ( NASDAQ:ATNF ) ",20241016T140317,https://www.benzinga.com/markets/equities/24/10/41357767/us-stocks-mixed-abbott-reports-better-than-expected-q3-results,VS,0.182506,Bullish,0.413506
"Bitcoin Rises While Ethereum, Dogecoin Stay Flat Amid Stock Reversal; ASML Struggles, Nvidia and AMD Recover; Stellantis Recalls 21K Hybrid SUVs Over Brake Pedal Issue - Top Headlines Today While US Slept",20241016T131055,https://www.benzinga.com/markets/cryptocurrency/24/10/41356636/bitcoin-rises-while-ethereum-dogecoin-stay-flat-amid-stock-reversal-asml-struggles-nvidia-,VS,0.044551,Neutral,0.0
Why Is Versus Systems Stock Rocketing Over 300% Premarket On Wednesday? - Versus Systems  ( NASDAQ:VS ) ,20241016T115629,https://www.benzinga.com/markets/equities/24/10/41354557/why-is-versus-systems-stock-rocketing-over-300-premarket-on-wednesday,VS,0.71032,Bullish,0.536755
"Versus Systems Enters Agreements with ASPIS Cyber Technologies for Nasdaq Compliance Plan and to Strengthen Compliance and Technology Offerings - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20241016T054036,https://www.benzinga.com/pressreleases/24/10/g41350037/versus-systems-enters-agreements-with-aspis-cyber-technologies-for-nasdaq-compliance-plan-and-to-s,VS,0.329112,Somewhat-Bullish,0.266445
Versus Systems Enters Agreements with ASPIS Cyber Technologies for Nasdaq Compliance Plan and to Strengthen Compliance and Technology Offerings,20241016T054000,https://www.globenewswire.com/news-release/2024/10/16/2963771/0/en/Versus-Systems-Enters-Agreements-with-ASPIS-Cyber-Technologies-for-Nasdaq-Compliance-Plan-and-to-Strengthen-Compliance-and-Technology-Offerings.html,VS,0.343279,Somewhat-Bullish,0.297053
Why Nio Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - NIO  ( NYSE:NIO ) ,20240930T093616,https://www.benzinga.com/news/24/09/41086919/why-nio-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,VS,0.243701,Somewhat-Bearish,-0.340115
Why Summit Therapeutics Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - Summit Therapeutics  ( NASDAQ:SMMT ) ,20240909T100836,https://www.benzinga.com/news/24/09/40768801/why-summit-therapeutics-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,VS,0.126784,Bullish,0.450213
"Versus Systems Receives NASDAQ Notification Regarding Minimum Stockholders' Equity Deficiency - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20240827T214309,https://www.benzinga.com/pressreleases/24/08/g40589771/versus-systems-receives-nasdaq-notification-regarding-minimum-stockholders-equity-deficiency,VS,0.261117,Neutral,0.135617
Versus Systems Receives NASDAQ Notification Regarding Minimum Stockholders' Equity Deficiency,20240827T214300,https://www.globenewswire.com/news-release/2024/08/27/2936655/0/en/Versus-Systems-Receives-NASDAQ-Notification-Regarding-Minimum-Stockholders-Equity-Deficiency.html,VS,0.28387,Somewhat-Bullish,0.1808
Netflix To Rally Around 9%? Here Are 10 Top Analyst Forecasts For Tuesday - Netflix  ( NASDAQ:NFLX ) ,20240827T123237,https://www.benzinga.com/news/24/08/40574236/netflix-to-rally-around-9-here-are-10-top-analyst-forecasts-for-tuesday,VS,0.217508,Neutral,-0.083445
"CS Disco  ( LAW )  Reports Q2 Loss, Tops Revenue Estimates",20240808T234006,https://www.zacks.com/stock/news/2319702/cs-disco-law-reports-q2-loss-tops-revenue-estimates,VS,0.208166,Neutral,0.0
ON24  ( ONTF )  Beats Q2 Earnings and Revenue Estimates,20240806T225507,https://www.zacks.com/stock/news/2317538/on24-ontf-beats-q2-earnings-and-revenue-estimates,VS,0.208764,Neutral,0.0
Paylocity  ( PCTY )  Tops Q4 Earnings and Revenue Estimates,20240801T221510,https://www.zacks.com/stock/news/2314764/paylocity-pcty-tops-q4-earnings-and-revenue-estimates,VS,0.208764,Neutral,0.0
What's Going On With Versus Systems Stock Tuesday? - Versus Systems  ( NASDAQ:VS ) ,20240702T155049,https://www.benzinga.com/news/24/07/39600669/whats-going-on-with-versus-systems-stock-tuesday,VS,0.766141,Bullish,0.398318
"Versus Systems Announces Strategic Restructuring, New Interim CEO, and Key Investor Engagement - Versus Systems  ( NASDAQ:VS ) , Versus Systems  ( NASDAQ:VSSYW ) ",20240701T200500,https://www.benzinga.com/pressreleases/24/07/g39583429/versus-systems-announces-strategic-restructuring-new-interim-ceo-and-key-investor-engagement,VS,0.612033,Bullish,0.603102
Why KKR Shares Are Trading Higher By 10%; Here Are 20 Stocks Moving Premarket - KKR  ( NYSE:KKR ) ,20240610T095944,https://www.benzinga.com/news/24/06/39246029/why-kkr-shares-are-trading-higher-by-10-here-are-20-stocks-moving-premarket,VS,0.15697,Somewhat-Bullish,0.167192
Why Braze Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Braze  ( NASDAQ:BRZE ) ,20240607T091736,https://www.benzinga.com/news/24/06/39222541/why-braze-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,VS,0.145145,Somewhat-Bullish,0.208382
"Soho House & Co  ( SHCO )  Reports Q1 Loss, Tops Revenue Estimates",20240510T124002,https://www.zacks.com/stock/news/2271986/soho-house-co-shco-reports-q1-loss-tops-revenue-estimates,VS,0.204647,Neutral,0.0
"Versus Systems  ( VS )  May Find a Bottom Soon, Here's Why You Should Buy the Stock Now",20240430T135502,https://www.zacks.com/stock/news/2265057/versus-systems-vs-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,VS,0.428632,Bullish,0.437873
"Versus Systems to Participate in the 36th Annual ROTH Conference - Versus Systems  ( NASDAQ:VS ) , Versus Systems  ( NASDAQ:VSSYW ) ",20240314T200500,https://www.benzinga.com/pressreleases/24/03/g37716440/versus-systems-to-participate-in-the-36th-annual-roth-conference,VS,0.576289,Bullish,0.672211
Versus Systems Regains Compliance with Nasdaq Minimum Bid Price Requirement,20240118T133000,https://www.globenewswire.com/news-release/2024/01/18/2811531/0/en/Versus-Systems-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,VS,0.259037,Bullish,0.377393
"Versus Systems Regains Compliance with Nasdaq Minimum Bid Price Requirement - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20240118T133000,https://www.benzinga.com/pressreleases/24/01/g36676904/versus-systems-regains-compliance-with-nasdaq-minimum-bid-price-requirement,VS,0.24847,Somewhat-Bullish,0.344066
"Tesla, Apple And 3 Stocks To Watch Heading Into Tuesday - Apple  ( NASDAQ:AAPL ) , Cadre Hldgs  ( NYSE:CDRE ) ",20231226T073252,https://www.benzinga.com/news/earnings/23/12/36380823/tesla-apple-and-3-stocks-to-watch-heading-into-tuesday,VS,0.491878,Neutral,0.026245
Versus Systems Announces 1-For-16 Reverse Stock Split to Aid Compliance with Nasdaq Listing Requirements,20231222T210500,https://www.globenewswire.com/news-release/2023/12/22/2800824/0/en/Versus-Systems-Announces-1-For-16-Reverse-Stock-Split-to-Aid-Compliance-with-Nasdaq-Listing-Requirements.html,VS,0.220308,Bullish,0.394017
"US Stocks Mixed; Dow Gains 50 Points - BioNexus Gene Lab  ( NASDAQ:BGLC ) , Amazon.com  ( NASDAQ:AMZN ) ",20231124T144247,https://www.benzinga.com/news/earnings/23/11/35939992/us-stocks-mixed-dow-gains-50-points,VS,0.251247,Bullish,0.37587
"Versus Systems Announces Strategic Investment from Cronus Equity Capital Group, LLC",20231124T133000,https://www.globenewswire.com/news-release/2023/11/24/2785580/0/en/Versus-Systems-Announces-Strategic-Investment-from-Cronus-Equity-Capital-Group-LLC.html,VS,0.221313,Bullish,0.418219
"Versus Systems Announces Strategic Investment from Cronus Equity Capital Group, LLC - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20231124T133000,https://www.benzinga.com/pressreleases/23/11/g35938819/versus-systems-announces-strategic-investment-from-cronus-equity-capital-group-llc,VS,0.213517,Bullish,0.393198
Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E,20231026T112300,https://www.zacks.com/stock/news/2172464/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,VS,0.136629,Somewhat-Bullish,0.158008
Versus Systems Inc. Announces Pricing of $3.0 Million Public Offering,20231013T155500,https://www.globenewswire.com/news-release/2023/10/13/2760064/0/en/Versus-Systems-Inc-Announces-Pricing-of-3-0-Million-Public-Offering.html,VS,0.201523,Somewhat-Bullish,0.344727
What's Going On With Versus Systems Stock Today? - Versus Systems  ( NASDAQ:VS ) ,20231012T164610,https://www.benzinga.com/news/23/10/35224609/whats-going-on-with-versus-systems-stock-today,VS,0.971845,Bullish,0.456432
"US Stocks Edge Lower; Consumer Price Index Increases 0.4% For September - OpGen  ( NASDAQ:OPGN ) , RVL Pharmaceuticals  ( NASDAQ:RVLP ) ",20231012T134642,https://www.benzinga.com/news/earnings/23/10/35220688/us-stocks-edge-lower-consumer-price-index-increases-0-4-for-september,VS,0.140076,Bullish,0.454982
Here's Why Versus Systems Inc.  ( VS )  Could be Great Choice for a Bottom Fisher,20230926T135504,https://www.zacks.com/stock/news/2155488/heres-why-versus-systems-inc-vs-could-be-great-choice-for-a-bottom-fisher,VS,0.416844,Bullish,0.41364
Why Matrix Service Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) ,20230912T120022,https://www.benzinga.com/news/23/09/34483175/why-matrix-service-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,VS,0.15697,Neutral,-0.015794
"US Stocks Open Higher; Dow Jumps 150 Points - NovaBay Pharmaceuticals  ( AMEX:NBY ) , Crinetics Pharmaceuticals  ( NASDAQ:CRNX ) ",20230911T133950,https://www.benzinga.com/news/earnings/23/09/34441875/us-stocks-open-higher-dow-jumps-150-points,VS,0.136888,Bullish,0.46174
Why Tenon Medical Shares Are Trading Lower By 34%; Here Are 20 Stocks Moving Premarket - Crinetics Pharmaceuticals  ( NASDAQ:CRNX ) ,20230911T121018,https://www.benzinga.com/news/23/09/34436883/why-tenon-medical-shares-are-trading-lower-by-34-here-are-20-stocks-moving-premarket,VS,0.204936,Neutral,0.0
All You Need to Know About Versus Systems Inc.  ( VS )  Rating Upgrade to Buy,20230907T160005,https://www.zacks.com/stock/news/2146177/all-you-need-to-know-about-versus-systems-inc-vs-rating-upgrade-to-buy,VS,0.359881,Somewhat-Bullish,0.301883
CACI International  ( CACI )  Beats Q4 Earnings Estimates,20230809T214016,https://www.zacks.com/stock/news/2134561/caci-international-caci-beats-q4-earnings-estimates,VS,0.206392,Neutral,0.0
"PubMatic, Inc.  ( PUBM )  Reports Q2 Loss, Tops Revenue Estimates",20230808T213015,https://www.zacks.com/stock/news/2133879/pubmatic-inc-pubm-reports-q2-loss-tops-revenue-estimates,VS,0.20997,Neutral,0.0
Evolent Health  ( EVH )  Surpasses Q2 Earnings and Revenue Estimates,20230802T233511,https://www.zacks.com/stock/news/2131541/evolent-health-evh-surpasses-q2-earnings-and-revenue-estimates,VS,0.205807,Neutral,0.0
"Versus Systems Granted Additional 180 Calendar Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Requirement - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20230726T123000,https://www.benzinga.com/pressreleases/23/07/g33390890/versus-systems-granted-additional-180-calendar-day-extension-by-nasdaq-to-regain-compliance-with-m,VS,0.269776,Somewhat-Bullish,0.327481
Buy 5 Top-Ranked Stocks With Rising P/E in July,20230706T113700,https://www.zacks.com/stock/news/2117390/buy-5-top-ranked-stocks-with-rising-pe-in-july,VS,0.22616,Somewhat-Bullish,0.218792
Best Penny Stocks to Buy Under $1? 10 To Watch Now,20230622T140117,https://pennystocks.com/featured/2023/06/22/best-penny-stocks-to-buy-under-1-10-to-watch-now/,VS,0.097062,Somewhat-Bullish,0.204386
"Versus Systems Launches New Self-Service, AI-Powered, Rewarded Advertising Platform - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20230622T121205,https://www.benzinga.com/pressreleases/23/06/g32964403/versus-systems-launches-new-self-service-ai-powered-rewarded-advertising-platform,VS,0.244354,Bullish,0.386267
"Versus Systems Launches New Self-Service, AI-Powered, Rewarded Advertising Platform",20230622T121200,https://www.globenewswire.com/news-release/2023/06/22/2692893/0/en/Versus-Systems-Launches-New-Self-Service-AI-Powered-Rewarded-Advertising-Platform.html,VS,0.252463,Bullish,0.400442
"Bears are Losing Control Over Versus Systems Inc.  ( VS ) , Here's Why It's a 'Buy' Now",20230607T135502,https://www.zacks.com/stock/news/2105089/bears-are-losing-control-over-versus-systems-inc-vs-heres-why-its-a-buy-now,VS,0.414559,Bullish,0.438377
"Versus Systems Inc.  ( VS )  Reports Q1 Loss, Misses Revenue Estimates",20230515T220505,https://www.zacks.com/stock/news/2095535/versus-systems-inc-vs-reports-q1-loss-misses-revenue-estimates,VS,0.399204,Somewhat-Bullish,0.178634
"Why Muscle Maker Shares Are Trading Higher By 24%; Here Are 20 Stocks Moving Premarket - Audacy  ( NYSE:AUD ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20230511T122233,https://www.benzinga.com/news/23/05/32338822/why-muscle-maker-shares-are-trading-higher-by-24-here-are-20-stocks-moving-premarket,VS,0.221481,Bullish,0.400513
AudioEye  ( AEYE )  Reports Break-Even Earnings for Q1,20230510T212512,https://www.zacks.com/stock/news/2093757/audioeye-aeye-reports-break-even-earnings-for-q1,VS,0.211806,Neutral,0.0
"Bentley Systems, Incorporated  ( BSY )  Q1 Earnings and Revenues Surpass Estimates",20230509T122514,https://www.zacks.com/stock/news/2092185/bentley-systems-incorporated-bsy-q1-earnings-and-revenues-surpass-estimates,VS,0.205225,Neutral,0.0
IDEX: 3 Tanking Software Stocks to Short in April,20230412T150658,https://stocknews.com/news/idex-dats-vs-3-tanking-software-stocks-to-sell-in-april/,VS,0.306963,Neutral,-0.01618
"Versus Systems Inc.  ( VS )  Reports Q4 Loss, Misses Revenue Estimates",20230329T221502,https://www.zacks.com/stock/news/2072161/versus-systems-inc-vs-reports-q4-loss-misses-revenue-estimates,VS,0.401331,Neutral,0.109175
Versus Systems Provides Corporate Update,20230329T201500,https://www.globenewswire.com/news-release/2023/03/29/2637160/0/en/Versus-Systems-Provides-Corporate-Update.html,VS,0.238133,Somewhat-Bullish,0.323027
"Versus Systems Provides Corporate Update - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20230329T201500,https://www.benzinga.com/pressreleases/23/03/g31560811/versus-systems-provides-corporate-update,VS,0.220008,Somewhat-Bullish,0.298827
Versus Systems to Host Business Update Event on March 29th,20230324T123000,https://www.globenewswire.com/news-release/2023/03/24/2633978/0/en/Versus-Systems-to-Host-Business-Update-Event-on-March-29th.html,VS,0.719473,Bullish,0.591395
"Why Cassava Sciences Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20230309T124348,https://www.benzinga.com/news/23/03/31274712/why-asana-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,VS,0.208764,Somewhat-Bullish,0.166065
"5 Value Stocks In The Technology Sector - Canaan  ( NASDAQ:CAN ) , Digihost Technology  ( NASDAQ:DGHI ) , Amkor Technology  ( NASDAQ:AMKR ) , Daqo New Energy  ( NYSE:DQ ) , Versus Systems  ( NASDAQ:VS ) ",20230214T144040,https://www.benzinga.com/news/23/02/30899972/5-value-stocks-in-the-technology-sector,VS,0.19117,Somewhat-Bullish,0.20013
Versus Systems Announces $2.25 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules,20230202T134000,https://www.globenewswire.com/news-release/2023/02/02/2600474/0/en/Versus-Systems-Announces-2-25-Million-Registered-Direct-Offering-Priced-At-the-Market-Under-Nasdaq-Rules.html,VS,0.198628,Bullish,0.355342
ChatGPT has gone viral. Now Wall Street is flocking to AI.,20230202T113500,https://www.businessinsider.com/chatgpt-ai-bot-openai-markets-wall-street-investors-etf-2023-2,VS,0.042723,Neutral,0.0
Looking for a stock boost? Just say you're using new AI tools like ChatGPT,20230202T102500,https://markets.businessinsider.com/news/stocks/chatgpt-frenzy-stock-impact-c3ai-buzzfeed-company-name-changes-artificial-intelligence-2023-2,VS,0.070517,Neutral,-0.059587
US Stocks Turn Higher After Fed Raises Key Overnight Interest Rate; Nasdaq Up 1.5%,20230201T195253,https://www.benzinga.com/news/earnings/23/02/30675083/us-stocks-turn-higher-after-fed-raises-key-overnight-interest-rate-nasdaq-up-1-5,VS,0.114956,Somewhat-Bullish,0.306864
Dow Dips 300 Points; Snap Shares Plunge,20230201T171426,https://www.benzinga.com/news/earnings/23/02/30672549/dow-dips-300-points-snap-shares-plunge,VS,0.109705,Somewhat-Bullish,0.301776
Why Versus Systems  ( VS )  Stock Is Exploding 300% Higher,20230201T155420,https://www.benzinga.com/news/23/02/30670550/why-versus-systems-vs-stock-is-exploding-300-higher,VS,0.694939,Bullish,0.4683
Versus Systems to Partner with Resolve to Bring Generative AI and Gamification to Customer Payments and Credit Management,20230201T133000,https://www.globenewswire.com/news-release/2023/02/01/2599486/0/en/Versus-Systems-to-Partner-with-Resolve-to-Bring-Generative-AI-and-Gamification-to-Customer-Payments-and-Credit-Management.html,VS,0.199365,Somewhat-Bullish,0.296512
Versus Systems Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency,20230127T210500,https://www.globenewswire.com/news-release/2023/01/27/2597085/0/en/Versus-Systems-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency.html,VS,0.18856,Somewhat-Bullish,0.317362
Versus Systems Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency,20230127T210500,https://www.benzinga.com/pressreleases/23/01/g30609546/versus-systems-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,VS,0.184246,Somewhat-Bullish,0.302511
Overview Of Value Stocks In The Technology Sector,20230124T144101,https://www.benzinga.com/news/23/01/30548178/overview-of-value-stocks-in-the-technology-sector,VS,0.200688,Somewhat-Bullish,0.279058
"Why Lightning eMotors Shares Are Trading Lower By 9%; Here Are 20 Stocks Moving Premarket - AIM ImmunoTech  ( AMEX:AIM ) , Apexigen  ( NASDAQ:APGN ) ",20230111T125817,https://www.benzinga.com/news/23/01/30369148/why-lightning-emotors-shares-are-trading-lower-by-9-here-are-20-stocks-moving-premarket,VS,0.145583,Somewhat-Bearish,-0.23502
"Why VYNE Therapeutics Shares Are Trading Higher By 82%; Here Are 20 Stocks Moving Premarket - Argo Blockchain  ( NASDAQ:ARBK ) , Apexigen  ( NASDAQ:APGN ) ",20230110T125517,https://www.benzinga.com/news/23/01/30350430/why-vyne-therapeutics-shares-are-trading-higher-by-82-here-are-20-stocks-moving-premarket,VS,0.167322,Neutral,0.0
Why DBV Technologies Shares Are Trading Higher By 38%; Here Are 26 Stocks Moving Premarket - Expion360  ( NASDAQ:XPON ) ,20221223T124737,https://www.benzinga.com/news/22/12/30185170/why-dbv-technologies-shares-are-trading-higher-by-38-here-are-26-stocks-moving-premarket,VS,0.115509,Neutral,0.121607
"Why Vallon Pharmaceuticals Shares Are Trading Higher By Over 150%; Here Are 29 Stocks Moving Premarket - Amesite  ( NASDAQ:AMST ) , BIMI Intl Medical  ( NASDAQ:BIMI ) ",20221214T113012,https://www.benzinga.com/news/22/12/30072498/why-vallon-pharmaceuticals-shares-are-trading-higher-by-over-150-here-are-29-stocks-moving-premarket,VS,0.151222,Neutral,0.132657
"Dow Edges Higher; Prometheus Biosciences Shares Jump - Ensysce Biosciences  ( NASDAQ:ENSC ) , iBio  ( AMEX:IBIO ) ",20221207T194335,https://www.benzinga.com/news/earnings/22/12/29997451/dow-edges-higher-prometheus-biosciences-shares-jump,VS,0.109956,Neutral,0.113898
"Nasdaq Drops 75 Points; Crude Oil Down 2% - Ensysce Biosciences  ( NASDAQ:ENSC ) , iBio  ( AMEX:IBIO ) ",20221207T171629,https://www.benzinga.com/news/earnings/22/12/29995240/nasdaq-drops-75-points-crude-oil-down-2,VS,0.109956,Neutral,0.113898
