title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Global-e Shares Plunged 68% in the First Half of 2022,20220712T142227,https://www.fool.com/investing/2022/07/12/why-global-e-plunged-68-in-the-first-half-of-2022/,WSM,0.099066,Neutral,0.036969
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,WSM,0.010175,Neutral,0.000366
76 Biggest Movers From Yesterday,20220519T084523,https://www.benzinga.com/news/22/05/27294922/76-biggest-movers-from-yesterday,WSM,0.050238,Neutral,0.000163
"After Earnings Whiff, Maybe Warby Parker Can Learn Something From Old-School DTC Brands",20220317T195545,https://www.forbes.com/sites/stevendennis/2022/03/17/after-earnings-whiff-maybe-warby-parker-can-learn-something-from-old-school-dtc-brands/,WSM,0.06141,Neutral,-0.004184
Stocks That Hit 52-Week Lows On Wednesday,20220518T160908,https://www.benzinga.com/markets/options/22/05/27281415/52-weeks-high-and-low-article,WSM,0.023291,Neutral,-0.017733
Vera Bradley  ( VRA )  Q1 2023 Earnings Call Transcript,20220608T200026,https://www.fool.com/earnings/call-transcripts/2022/06/08/vera-bradley-vra-q1-2023-earnings-call-transcript/,WSM,0.008151,Neutral,0.002127
New Strong Buy Stocks for May 11th,20220511T105100,https://www.zacks.com/commentary/1921693/new-strong-buy-stocks-for-may-11th,WSM,0.272788,Neutral,0.001693
"Earnings Scheduled For March 16, 2022",20220316T092508,https://www.benzinga.com/news/earnings/22/03/26159067/earnings-scheduled-for-march-16-2022,WSM,0.045448,Neutral,-0.001612
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230524T052247,https://www.defenseworld.net/2023/05/24/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,WSM,0.088147,Neutral,0.126068
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,WSM,0.044161,Neutral,0.009435
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,WSM,0.064692,Neutral,0.004804
Bio-Path  ( NASDAQ:BPTH )  Coverage Initiated at StockNews.com,20230524T053455,https://www.defenseworld.net/2023/05/24/bio-path-nasdaqbpth-coverage-initiated-at-stocknews-com.html,WSM,0.119235,Neutral,0.14047
Nasdaq Down Over 200 Points; Williams-Sonoma Shares Tumble After Q2 Results - Williams-Sonoma  ( NYSE:WSM ) ,20240822T184730,https://www.benzinga.com/news/earnings/24/08/40515098/nasdaq-down-over-200-points-williams-sonoma-shares-tumble-after-q2-results,WSM,0.132368,Somewhat-Bullish,0.172188
