title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,URBN,0.006905,Somewhat-Bearish,-0.185111
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,URBN,0.008154,Somewhat-Bearish,-0.204581
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,URBN,0.010175,Neutral,-0.001859
Zara's Move Suggests Free Returns May Become Rare,20220524T160439,https://www.forbes.com/sites/retailwire/2022/05/24/zaras-move-suggests-free-returns-may-become-rare/,URBN,0.044852,Neutral,-0.06807
Thrifting is more popular than ever. It's also never been worse.,20240325T095900,https://www.businessinsider.com/classic-thrift-stores-worse-secondhand-clothing-market-popular-2024-3,URBN,0.045655,Somewhat-Bullish,0.171148
"GoodwillFinds, The Online Thrift Store, Expands To Meet Strong Demand For Resale",20230329T130000,https://www.forbes.com/sites/joanverdon/2023/03/29/goodwillfinds-the-online-thrift-store-expands-to-meet-strong-demand-for-resale/,URBN,0.042571,Somewhat-Bullish,0.17709
Goodwill launches resale site featuring luxury brands such as Gucci and Prada | The Financial Express,20221004T115000,https://www.financialexpress.com/brandwagon/goodwill-launches-resale-site-featuring-luxury-brands-such-as-gucci-and-prada/2700018/,URBN,0.072876,Neutral,0.105994
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,URBN,0.023585,Neutral,-0.000691
"Nordstrom, Urban Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220824T114822,https://www.benzinga.com/news/22/08/28613642/nordstrom-urban-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,URBN,0.171485,Bearish,-0.452068
"The Zacks Analyst Blog Highlights Genesco, Gap, Urban Outfitters, Abercrombie & Fitch and Stitch Fix",20241218T100600,https://www.zacks.com/stock/news/2384994/the-zacks-analyst-blog-highlights-genesco-gap-urban-outfitters-abercrombie-fitch-and-stitch-fix,URBN,0.202366,Bullish,0.422048
5 Apparel Stocks to Buy Before the New Year's Trends Unfold,20241217T161100,https://www.zacks.com/stock/news/2384715/5-apparel-stocks-to-buy-before-the-new-years-trends-unfold,URBN,0.146916,Bullish,0.375309
Should Value Investors Buy Stitch Fix  ( SFIX )  Stock?,20241216T203414,https://www.zacks.com/stock/news/2384176/should-value-investors-buy-stitch-fix-sfix-stock,URBN,0.593175,Bullish,0.493399
"Prediction: This Fashion Retail Stock Is Down 97% From Its Highs, and It Might Be Acquired Within the Next Year. Here's Why.",20241015T001700,https://www.fool.com/investing/2024/10/14/prediction-this-fashion-retail-stock-is-down-97-fr/,URBN,0.270773,Somewhat-Bullish,0.347984
Urban Outfitters  ( URBN )  Gains on Strategic Growth Initiatives,20240812T122800,https://www.zacks.com/stock/news/2320465/urban-outfitters-urbn-gains-on-strategic-growth-initiatives,URBN,0.354319,Bullish,0.513234
Here's Why Stitch Fix  ( SFIX )  Stock is an Investor Favorite,20240729T134300,https://www.zacks.com/stock/news/2311054/heres-why-stitch-fix-sfix-stock-is-an-investor-favorite,URBN,0.268589,Bullish,0.391655
Urban Outfitters  ( URBN )  Gains 26% YTD: How to Play Ahead?,20240725T125500,https://www.zacks.com/stock/news/2308679/urban-outfitters-urbn-gains-26-ytd-how-to-play-ahead,URBN,0.467318,Bullish,0.664119
Stitch Fix  ( SFIX )  Up 92% in 3 Months: Did You Miss the Rally?,20240723T113700,https://www.zacks.com/stock/news/2306647/stitch-fix-sfix-up-92-in-3-months-did-you-miss-the-rally,URBN,0.24289,Bullish,0.421725
Is Stitch Fix  ( SFIX )  Stock Undervalued Right Now?,20240712T134016,https://www.zacks.com/stock/news/2300750/is-stitch-fix-sfix-stock-undervalued-right-now,URBN,0.589793,Bullish,0.396559
Stitch Fix  ( SFIX )  Exhibits Solid Prospects Despite Headwinds,20231013T144100,https://www.zacks.com/stock/news/2165718/stitch-fix-sfix-exhibits-solid-prospects-despite-headwinds,URBN,0.31006,Neutral,-0.085765
Reasons Why Stitch Fix  ( SFIX )  Should be in Your Portfolio,20230801T155400,https://www.zacks.com/stock/news/2130560/reasons-why-stitch-fix-sfix-should-be-in-your-portfolio,URBN,0.344872,Neutral,0.14295
American Eagle  ( AEO )  Exhibits Solid Prospects Amid Risks,20230724T170100,https://www.zacks.com/stock/news/2126404/american-eagle-aeo-exhibits-solid-prospects-amid-risks,URBN,0.367865,Somewhat-Bullish,0.255869
