title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,GCO,0.010175,Neutral,0.004545
"The Zacks Analyst Blog Highlights Genesco, Gap, Urban Outfitters, Abercrombie & Fitch and Stitch Fix",20241218T100600,https://www.zacks.com/stock/news/2384994/the-zacks-analyst-blog-highlights-genesco-gap-urban-outfitters-abercrombie-fitch-and-stitch-fix,GCO,0.1692,Somewhat-Bullish,0.338163
5 Apparel Stocks to Buy Before the New Year's Trends Unfold,20241217T161100,https://www.zacks.com/stock/news/2384715/5-apparel-stocks-to-buy-before-the-new-years-trends-unfold,GCO,0.110462,Somewhat-Bullish,0.325331
Stitch Fix's  ( SFIX )  Q1 Earnings Coming Up: What's in the Cards?,20231130T184200,https://www.zacks.com/stock/news/2191804/stitch-fixs-sfix-q1-earnings-coming-up-whats-in-the-cards,GCO,0.211191,Neutral,-0.013238
"Stocks making the biggest moves premarket: Amazon, Boeing, CrowdStrike and others",20220310T130017,https://www.cnbc.com/2022/03/10/stocks-making-the-biggest-moves-premarket-amazon-boeing-crowdstrike-and-others.html,GCO,0.184176,Neutral,0.126206
78 Biggest Movers From Yesterday,20220311T092239,https://www.benzinga.com/news/22/03/26096806/78-biggest-movers-from-yesterday,GCO,0.05018,Neutral,0.001727
45 Stocks Moving In Thursday's Mid-Day Session,20220310T172526,https://www.benzinga.com/news/22/03/26086223/45-stocks-moving-in-thursdays-mid-day-session,GCO,0.083848,Neutral,0.000257
"Earnings Scheduled For May 26, 2022",20220526T090941,https://www.benzinga.com/news/earnings/22/05/27411722/earnings-scheduled-for-may-26-2022,GCO,0.071549,Neutral,-0.024067
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,GCO,0.014477,Neutral,-0.000189
Genesco  ( GCO )  Tops Q3 Earnings and Revenue Estimates,20221202T132503,https://www.zacks.com/stock/news/2024659/genesco-gco-tops-q3-earnings-and-revenue-estimates,GCO,0.398148,Neutral,0.067818
