title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,SO,0.007239,Neutral,0.000332
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,SO,0.029363,Neutral,0.021142
"5 Things To Know In Investing This Week: The Most Important Issue Ever Issue - Target  ( NYSE:TGT ) , NVIDIA  ( NASDAQ:NVDA ) ",20240529T145708,https://www.benzinga.com/economics/24/05/39066236/5-things-to-know-in-investing-this-week-the-most-important-issue-ever-issue,SO,0.021446,Neutral,0.090762
Air Products Files Investor Presentation Highlighting Successful Two-Pillar Strategy to Deliver Superior Shareholder Value - Air Products & Chemicals  ( NYSE:APD ) ,20241218T214000,https://www.benzinga.com/pressreleases/24/12/n42564837/air-products-files-investor-presentation-highlighting-successful-two-pillar-strategy-to-deliver-su,SO,0.00815,Neutral,-0.042428
Should You Buy NuScale Power While It's Below $23?,20241031T140000,https://www.fool.com/investing/2024/10/31/should-you-buy-nuscale-power-while-its-below-23/,SO,0.049322,Neutral,-0.098619
Is Cameco a Millionaire Maker?,20241014T122400,https://www.fool.com/investing/2024/10/14/is-cameco-a-millionaire-maker/,SO,0.058759,Somewhat-Bullish,0.232033
Is NuScale Power Stock a Buy?,20241010T085500,https://www.fool.com/investing/2024/10/10/is-nuscale-power-stock-a-buy/,SO,0.050679,Neutral,0.025746
3 Top Nuclear Power Stocks to Buy in October,20241006T131500,https://www.fool.com/investing/2024/10/06/3-top-nuclear-power-stocks-to-buy-in-october/,SO,0.049019,Somewhat-Bullish,0.16401
"Power-Hungry AI Revives Interest In Nuclear Energy: Michigan To Reopen Closed Plant For First Time In History - Entergy  ( NYSE:ETR ) , ARM Holdings  ( NASDAQ:ARM ) ",20240827T214350,https://www.benzinga.com/markets/esg/24/08/40589781/power-hungry-ai-revives-interest-in-nuclear-energy-michigan-to-reopen-closed-plant-for-first-time-in,SO,0.087185,Neutral,0.049344
Forget NuScale Power: 2 Nuclear Power Stocks to Buy Instead,20240623T090700,https://www.fool.com/investing/2024/06/23/forget-nuscale-power-2-nuclear-power-stocks-to-buy/,SO,0.102013,Neutral,0.048665
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",20230608T151943,https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,SO,0.014988,Neutral,0.0
