title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Next Generation Sequencing  ( NGS )  Market Surges to USD 39.15 Billion by 2031, Propelled by 20.39% CAGR - Verified Market Research®",20240813T141500,https://www.benzinga.com/pressreleases/24/08/g40340435/next-generation-sequencing-ngs-market-surges-to-usd-39-15-billion-by-2031-propelled-by-20-39-cagr-,TXG,0.029113,Neutral,0.094696
Next Generation Sequencing Market to Witness 18.5% CAGR by 2031 | SkyQuest Technology,20240724T123000,https://www.benzinga.com/pressreleases/24/07/g39930416/next-generation-sequencing-market-to-witness-18-5-cagr-by-2031-skyquest-technology,TXG,0.048425,Neutral,0.0
"Genomics Market Projected to Surpass USD 411.35 Billion by 2031, Witnessing 19.4% CAGR Growth",20240717T123000,https://www.benzinga.com/pressreleases/24/07/g39813983/genomics-market-projected-to-surpass-usd-411-35-billion-by-2031-witnessing-19-4-cagr-growth,TXG,0.042953,Neutral,0.046717
"DNA Sequencing Market size is set to grow by USD 17.34 billion from 2024-2028, Growing adoption of ngs to boost the ... - PR Newswire",20240607T180000,https://www.prnewswire.com/news-releases/dna-sequencing-market-size-is-set-to-grow-by-usd-17-34-billion-from-2024-2028--growing-adoption-of-ngs-to-boost-the-market-growth-technavio-302165939.html,TXG,0.028833,Neutral,0.02218
Only One ETF Is Doing Even Worse Than Cathie Wood's,20240507T120000,https://www.investors.com/etfs-and-funds/sectors/sp500-only-one-etf-is-doing-even-worse-than-cathie-woods/,TXG,0.195814,Neutral,0.006456
"Cathie Wood's Ark Invest Sheds $2.8M Worth Of Nvidia Shares Amid AI Hype, Picks Up Robinhood Stock Worth $1.3M - NVIDIA  ( NASDAQ:NVDA ) ",20240208T032040,https://www.benzinga.com/markets/equities/24/02/36998194/cathie-woods-ark-invest-sheds-2-8m-worth-of-nvidia-shares-amid-ai-hype-picks-up-robinhood-stock-,TXG,0.140896,Somewhat-Bullish,0.182816
"Cathie Wood's Ark Invest Purchases $9.5M Worth Of Robinhood Shares, Downsizes Holdings Of Grayscale Bitcoin Investment Trust - ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20231109T044247,https://www.benzinga.com/markets/equities/23/11/35692174/cathie-woods-ark-invest-purchases-9-5m-worth-of-robinhood-shares-downsizes-holdings-of-grayscale,TXG,0.238133,Neutral,0.0
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",20230619T071500,https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,TXG,0.052283,Neutral,-0.044004
Cancer researchers question antitrust arguments against Illumina-Grail deal,20221216T120636,https://www.reuters.com/business/healthcare-pharmaceuticals/cancer-researchers-question-antitrust-arguments-against-illumina-grail-deal-2022-12-16/,TXG,0.043738,Neutral,0.0
PacBio's  ( PACB )  Latest Offering to Enhance Disease Discoveries,20221024T132000,https://www.zacks.com/stock/news/1996135/pacbios-pacb-latest-offering-to-enhance-disease-discoveries,TXG,0.208017,Somewhat-Bullish,0.255407
10x Genomics Stock Rebound Depends on Growth,20220729T190800,https://www.thestreet.com/investing/10x-genomics-stock-rebound-depends-on-growth,TXG,0.501986,Bullish,0.377591
Next Generation Sequencing Market to Reach $33.73 billion By 2028 Thanks to Increased Attention Early Disease Diagnosis and High Prevalence of Cancer,20220713T124943,https://www.benzinga.com/pressreleases/22/07/g28048698/next-generation-sequencing-market-to-reach-33-73-billion-by-2028-thanks-to-increased-attention-ear,TXG,0.018861,Neutral,0.0
A Beaten-Down Biotech Stock That's Finally Attractive,20220603T154300,https://www.thestreet.com/investing/10x-genomics-attractive-valuation,TXG,0.592942,Neutral,-0.12829
Illumina  ( ILMN )  Invests in Seven Additional Genomics Startups,20220318T140800,https://www.zacks.com/stock/news/1884021/illumina-ilmn-invests-in-seven-additional-genomics-startups,TXG,0.300088,Neutral,-0.005419
