title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Vicinity Motor Is Trading Higher By Over 65%; Here Are 26 Stocks Moving Premarket - Adeia  ( NASDAQ:ADEA ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221005T105429,https://www.benzinga.com/news/22/10/29150310/why-vicinity-motor-is-trading-higher-by-over-65-here-are-26-stocks-moving-premarket,LKCO,0.129168,Somewhat-Bullish,0.196121
Crude Oil Drops 1%; General Motors Earnings Miss Views,20220726T183646,https://www.benzinga.com/news/earnings/22/07/28212522/crude-oil-drops-1-general-motors-earnings-miss-views,LKCO,0.124809,Somewhat-Bullish,0.193029
Nasdaq Tumbles 200 Points; McDonald's Posts Upbeat Q2 Earnings,20220726T163041,https://www.benzinga.com/news/earnings/22/07/28210367/nasdaq-tumbles-200-points-mcdonalds-posts-upbeat-q2-earnings,LKCO,0.128135,Somewhat-Bullish,0.195378
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,20230126T132459,https://www.benzinga.com/news/23/01/30584054/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,LKCO,0.127795,Somewhat-Bearish,-0.20571
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,LKCO,0.023585,Neutral,0.003133
"Why Zoomcar Shares Are Trading Higher By Around 142%; Here Are 20 Stocks Moving Premarket - Color Star Tech  ( NASDAQ:ADD ) , ReAlpha Tech  ( NASDAQ:AIRE ) ",20241226T124542,https://www.benzinga.com/24/12/42681647/why-zoomcar-shares-are-trading-higher-by-around-142-here-are-20-stocks-moving-premarket,LKCO,0.163354,Somewhat-Bullish,0.223743
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,LKCO,0.045769,Neutral,-0.001606
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,LKCO,0.081998,Neutral,-0.001168
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,LKCO,0.025426,Neutral,-0.000163
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,LKCO,0.056748,Neutral,0.000617
Why Aehr Test Systems Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - Aehr Test System  ( NASDAQ:AEHR ) ,20241011T102036,https://www.benzinga.com/news/24/10/41288032/why-aehr-test-systems-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,LKCO,0.13347,Neutral,-0.056259
Why DBV Technologies Shares Are Trading Higher By 38%; Here Are 26 Stocks Moving Premarket - Expion360  ( NASDAQ:XPON ) ,20221223T124737,https://www.benzinga.com/news/22/12/30185170/why-dbv-technologies-shares-are-trading-higher-by-38-here-are-26-stocks-moving-premarket,LKCO,0.115509,Neutral,0.0
